"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.71743488311768, "training_acc": 42.0, "val_loss": 16.39188975095749, "val_acc": 28.0}
{"epoch": 62, "training_loss": 40.51481282711029, "training_acc": 81.0, "val_loss": 13.661763072013855, "val_acc": 72.0}
{"epoch": 63, "training_loss": 33.14867413043976, "training_acc": 92.0, "val_loss": 14.808514714241028, "val_acc": 72.0}
{"epoch": 64, "training_loss": 32.91253900527954, "training_acc": 88.0, "val_loss": 16.841118037700653, "val_acc": 68.0}
{"epoch": 65, "training_loss": 36.273019313812256, "training_acc": 88.0, "val_loss": 12.853074073791504, "val_acc": 76.0}
{"epoch": 66, "training_loss": 34.486109375953674, "training_acc": 88.0, "val_loss": 12.625741958618164, "val_acc": 72.0}
{"epoch": 67, "training_loss": 42.02461302280426, "training_acc": 80.0, "val_loss": 12.277446687221527, "val_acc": 72.0}
{"epoch": 68, "training_loss": 30.50274294614792, "training_acc": 90.0, "val_loss": 11.977287381887436, "val_acc": 76.0}
{"epoch": 69, "training_loss": 37.199804067611694, "training_acc": 82.0, "val_loss": 12.200287729501724, "val_acc": 76.0}
{"epoch": 70, "training_loss": 37.771904945373535, "training_acc": 85.0, "val_loss": 13.158439099788666, "val_acc": 72.0}
{"epoch": 71, "training_loss": 35.95789670944214, "training_acc": 85.0, "val_loss": 11.609988659620285, "val_acc": 84.0}
{"epoch": 72, "training_loss": 32.432388603687286, "training_acc": 89.0, "val_loss": 13.533009588718414, "val_acc": 72.0}
{"epoch": 73, "training_loss": 34.265780329704285, "training_acc": 87.0, "val_loss": 11.630994826555252, "val_acc": 84.0}
{"epoch": 74, "training_loss": 30.127014756202698, "training_acc": 90.0, "val_loss": 12.340269982814789, "val_acc": 80.0}
