"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 748.753002166748, "training_acc": 64.33333333333333, "val_loss": 233.97846627235413, "val_acc": 26.666666666666668}
{"epoch": 34, "training_loss": 142.6676903963089, "training_acc": 77.33333333333333, "val_loss": 41.37259840965271, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 176.92543125152588, "training_acc": 72.0, "val_loss": 33.532146632671356, "val_acc": 80.0}
{"epoch": 36, "training_loss": 164.56921696662903, "training_acc": 69.66666666666667, "val_loss": 31.398612797260284, "val_acc": 84.0}
{"epoch": 37, "training_loss": 160.3792688846588, "training_acc": 74.66666666666667, "val_loss": 30.177371442317963, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 146.29366254806519, "training_acc": 77.66666666666667, "val_loss": 35.0155169069767, "val_acc": 69.33333333333333}
{"epoch": 39, "training_loss": 133.7319542169571, "training_acc": 79.0, "val_loss": 34.77951663732529, "val_acc": 70.66666666666667}
{"epoch": 40, "training_loss": 132.5939303636551, "training_acc": 80.33333333333333, "val_loss": 36.56587287783623, "val_acc": 62.666666666666664}
{"epoch": 41, "training_loss": 138.91814017295837, "training_acc": 78.0, "val_loss": 29.224724605679512, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 133.85242068767548, "training_acc": 80.33333333333333, "val_loss": 30.674427926540375, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 132.5828367471695, "training_acc": 80.0, "val_loss": 35.591893672943115, "val_acc": 64.0}
{"epoch": 44, "training_loss": 133.58277249336243, "training_acc": 80.66666666666667, "val_loss": 31.448647767305374, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 120.67224991321564, "training_acc": 82.0, "val_loss": 33.05420160293579, "val_acc": 77.33333333333333}
{"epoch": 46, "training_loss": 127.72471714019775, "training_acc": 81.0, "val_loss": 32.98082222044468, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 134.23960638046265, "training_acc": 79.0, "val_loss": 29.88685217499733, "val_acc": 88.0}
{"epoch": 48, "training_loss": 125.16317749023438, "training_acc": 84.33333333333333, "val_loss": 29.52940011024475, "val_acc": 86.66666666666667}
{"epoch": 49, "training_loss": 116.26279151439667, "training_acc": 83.66666666666667, "val_loss": 30.78868016600609, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 123.04425406455994, "training_acc": 82.0, "val_loss": 28.454870253801346, "val_acc": 80.0}
{"epoch": 51, "training_loss": 131.43840146064758, "training_acc": 80.33333333333333, "val_loss": 33.36072611808777, "val_acc": 68.0}
{"epoch": 52, "training_loss": 149.9597226381302, "training_acc": 78.0, "val_loss": 40.81350642442703, "val_acc": 60.0}
{"epoch": 53, "training_loss": 140.65274727344513, "training_acc": 77.66666666666667, "val_loss": 28.820514917373657, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 120.2540762424469, "training_acc": 83.66666666666667, "val_loss": 40.379588201642036, "val_acc": 58.666666666666664}
{"epoch": 55, "training_loss": 134.85737419128418, "training_acc": 77.0, "val_loss": 31.184468001127243, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 125.89272892475128, "training_acc": 82.0, "val_loss": 35.266508996486664, "val_acc": 68.0}
{"epoch": 57, "training_loss": 126.39713835716248, "training_acc": 79.0, "val_loss": 36.695684134960175, "val_acc": 64.0}
{"epoch": 58, "training_loss": 143.1368578672409, "training_acc": 74.33333333333333, "val_loss": 29.36143782734871, "val_acc": 76.0}
{"epoch": 59, "training_loss": 120.75662314891815, "training_acc": 83.0, "val_loss": 31.25159376859665, "val_acc": 85.33333333333333}
{"epoch": 60, "training_loss": 116.20584398508072, "training_acc": 84.0, "val_loss": 32.96409371495247, "val_acc": 80.0}
{"epoch": 61, "training_loss": 129.9527018070221, "training_acc": 83.0, "val_loss": 27.298256635665894, "val_acc": 88.0}
{"epoch": 62, "training_loss": 122.84196102619171, "training_acc": 82.0, "val_loss": 38.81378763914108, "val_acc": 76.0}
{"epoch": 63, "training_loss": 119.74403238296509, "training_acc": 87.0, "val_loss": 28.637526512145996, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 117.65756440162659, "training_acc": 83.66666666666667, "val_loss": 27.232176810503006, "val_acc": 88.0}
{"epoch": 65, "training_loss": 123.3433895111084, "training_acc": 82.0, "val_loss": 27.491911202669144, "val_acc": 88.0}
{"epoch": 66, "training_loss": 125.18991887569427, "training_acc": 80.66666666666667, "val_loss": 35.5942263007164, "val_acc": 68.0}
{"epoch": 67, "training_loss": 124.96978044509888, "training_acc": 80.0, "val_loss": 29.30847018957138, "val_acc": 80.0}
{"epoch": 68, "training_loss": 114.56081783771515, "training_acc": 83.33333333333333, "val_loss": 29.028001874685287, "val_acc": 80.0}
{"epoch": 69, "training_loss": 123.03118395805359, "training_acc": 82.0, "val_loss": 27.51624244451523, "val_acc": 88.0}
{"epoch": 70, "training_loss": 123.44845128059387, "training_acc": 82.33333333333333, "val_loss": 30.49871551990509, "val_acc": 84.0}
{"epoch": 71, "training_loss": 143.33350503444672, "training_acc": 74.66666666666667, "val_loss": 34.74016761779785, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 150.2720866203308, "training_acc": 75.33333333333333, "val_loss": 44.45073699951172, "val_acc": 74.66666666666667}
{"epoch": 73, "training_loss": 138.96239948272705, "training_acc": 79.33333333333333, "val_loss": 30.93012136220932, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 122.6583594083786, "training_acc": 81.33333333333333, "val_loss": 29.688535779714584, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 118.31964302062988, "training_acc": 81.33333333333333, "val_loss": 29.90552808344364, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 117.37096726894379, "training_acc": 84.33333333333333, "val_loss": 28.172841042280197, "val_acc": 80.0}
{"epoch": 77, "training_loss": 117.78255653381348, "training_acc": 81.66666666666667, "val_loss": 35.822792172431946, "val_acc": 64.0}
{"epoch": 78, "training_loss": 158.612774848938, "training_acc": 73.66666666666667, "val_loss": 27.131800442934036, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 123.72071468830109, "training_acc": 79.33333333333333, "val_loss": 26.928673416376114, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 133.23179578781128, "training_acc": 79.33333333333333, "val_loss": 29.386163026094437, "val_acc": 88.0}
{"epoch": 81, "training_loss": 135.41490268707275, "training_acc": 76.66666666666667, "val_loss": 27.436421990394592, "val_acc": 84.0}
{"epoch": 82, "training_loss": 111.0429927110672, "training_acc": 82.66666666666667, "val_loss": 29.497851371765137, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 110.84618854522705, "training_acc": 82.66666666666667, "val_loss": 26.161429524421692, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 117.7818113565445, "training_acc": 82.0, "val_loss": 26.44067345559597, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 109.69297409057617, "training_acc": 85.0, "val_loss": 30.159082651138306, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 113.00628471374512, "training_acc": 84.0, "val_loss": 29.894336342811584, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 109.24022161960602, "training_acc": 84.66666666666667, "val_loss": 26.768814206123352, "val_acc": 81.33333333333333}
{"epoch": 88, "training_loss": 103.98948574066162, "training_acc": 86.0, "val_loss": 31.519631028175354, "val_acc": 84.0}
{"epoch": 89, "training_loss": 111.4853527545929, "training_acc": 84.0, "val_loss": 32.07368576526642, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 119.19728362560272, "training_acc": 82.66666666666667, "val_loss": 35.01468354463577, "val_acc": 78.66666666666667}
{"epoch": 91, "training_loss": 137.71313309669495, "training_acc": 80.33333333333333, "val_loss": 27.502585910260677, "val_acc": 88.0}
{"epoch": 92, "training_loss": 116.2729150056839, "training_acc": 80.66666666666667, "val_loss": 38.59739375114441, "val_acc": 77.33333333333333}
{"epoch": 93, "training_loss": 116.97364068031311, "training_acc": 82.33333333333333, "val_loss": 32.934641003608704, "val_acc": 80.0}
{"epoch": 94, "training_loss": 118.9476500749588, "training_acc": 83.33333333333333, "val_loss": 42.57168847322464, "val_acc": 74.66666666666667}
{"epoch": 95, "training_loss": 130.66793143749237, "training_acc": 79.33333333333333, "val_loss": 34.07843226194382, "val_acc": 78.66666666666667}
{"epoch": 96, "training_loss": 119.18088173866272, "training_acc": 81.66666666666667, "val_loss": 53.197842478752136, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 135.3339011669159, "training_acc": 80.0, "val_loss": 39.97663748264313, "val_acc": 77.33333333333333}
{"epoch": 98, "training_loss": 138.58408975601196, "training_acc": 76.0, "val_loss": 36.42143249511719, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 131.09855020046234, "training_acc": 80.33333333333333, "val_loss": 41.36556988954544, "val_acc": 76.0}
{"epoch": 100, "training_loss": 118.81810975074768, "training_acc": 85.0, "val_loss": 38.16264596581459, "val_acc": 78.66666666666667}
{"epoch": 101, "training_loss": 117.33389556407928, "training_acc": 84.0, "val_loss": 44.70519578456879, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 129.97392749786377, "training_acc": 80.0, "val_loss": 27.820114761590958, "val_acc": 86.66666666666667}
