"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 691.8276834487915, "training_acc": 59.0, "val_loss": 105.89656639099121, "val_acc": 28.0}
{"epoch": 18, "training_loss": 173.74962067604065, "training_acc": 73.0, "val_loss": 34.80789056420326, "val_acc": 78.66666666666667}
{"epoch": 19, "training_loss": 170.22171425819397, "training_acc": 71.33333333333333, "val_loss": 42.719301640987396, "val_acc": 53.333333333333336}
{"epoch": 20, "training_loss": 150.3666477203369, "training_acc": 73.33333333333333, "val_loss": 37.1012864112854, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 144.55055212974548, "training_acc": 76.66666666666667, "val_loss": 36.74798226356506, "val_acc": 69.33333333333333}
{"epoch": 22, "training_loss": 146.5105426311493, "training_acc": 75.66666666666667, "val_loss": 40.33229839801788, "val_acc": 60.0}
{"epoch": 23, "training_loss": 149.41498243808746, "training_acc": 74.0, "val_loss": 37.51532864570618, "val_acc": 70.66666666666667}
{"epoch": 24, "training_loss": 143.35296726226807, "training_acc": 77.33333333333333, "val_loss": 42.04162019491196, "val_acc": 58.666666666666664}
{"epoch": 25, "training_loss": 154.722510099411, "training_acc": 72.66666666666667, "val_loss": 38.525276601314545, "val_acc": 64.0}
{"epoch": 26, "training_loss": 147.07224440574646, "training_acc": 73.0, "val_loss": 34.262461453676224, "val_acc": 80.0}
{"epoch": 27, "training_loss": 142.86167526245117, "training_acc": 77.66666666666667, "val_loss": 35.875751703977585, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 146.98329746723175, "training_acc": 73.33333333333333, "val_loss": 33.82194259762764, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 142.25725054740906, "training_acc": 78.0, "val_loss": 34.32319262623787, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 131.67055785655975, "training_acc": 81.33333333333333, "val_loss": 34.617771208286285, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 128.24540531635284, "training_acc": 80.66666666666667, "val_loss": 35.111927688121796, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 159.72359919548035, "training_acc": 74.66666666666667, "val_loss": 46.82110553979874, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 158.19322776794434, "training_acc": 73.66666666666667, "val_loss": 34.211497724056244, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 133.02496337890625, "training_acc": 81.33333333333333, "val_loss": 35.796330481767654, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 133.9418762922287, "training_acc": 79.0, "val_loss": 43.28864586353302, "val_acc": 56.0}
{"epoch": 36, "training_loss": 132.6905448436737, "training_acc": 79.66666666666667, "val_loss": 32.78056436777115, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 131.79958200454712, "training_acc": 76.33333333333333, "val_loss": 36.1948567032814, "val_acc": 80.0}
{"epoch": 38, "training_loss": 126.80031335353851, "training_acc": 81.33333333333333, "val_loss": 39.355722308158875, "val_acc": 76.0}
{"epoch": 39, "training_loss": 141.2225867509842, "training_acc": 73.33333333333333, "val_loss": 44.00853490829468, "val_acc": 74.66666666666667}
{"epoch": 40, "training_loss": 141.8360977768898, "training_acc": 77.0, "val_loss": 41.91521507501602, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 132.59749472141266, "training_acc": 76.66666666666667, "val_loss": 37.496855199337006, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 133.28373980522156, "training_acc": 79.66666666666667, "val_loss": 40.801228761672974, "val_acc": 76.0}
{"epoch": 43, "training_loss": 131.77612352371216, "training_acc": 78.66666666666667, "val_loss": 33.78410440683365, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 149.55848598480225, "training_acc": 76.0, "val_loss": 51.884828329086304, "val_acc": 72.0}
{"epoch": 45, "training_loss": 175.39663779735565, "training_acc": 70.66666666666667, "val_loss": 66.75861331820488, "val_acc": 72.0}
{"epoch": 46, "training_loss": 173.09457755088806, "training_acc": 75.0, "val_loss": 33.87770313024521, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 143.48119282722473, "training_acc": 76.66666666666667, "val_loss": 33.64592424035072, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 143.59694862365723, "training_acc": 75.33333333333333, "val_loss": 39.867523431777954, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 149.91913616657257, "training_acc": 73.33333333333333, "val_loss": 49.66970735788345, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 181.80215907096863, "training_acc": 70.33333333333333, "val_loss": 33.48693433403969, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 168.63554000854492, "training_acc": 76.33333333333333, "val_loss": 48.12152725458145, "val_acc": 54.666666666666664}
{"epoch": 52, "training_loss": 183.6978635787964, "training_acc": 74.33333333333333, "val_loss": 61.51414692401886, "val_acc": 52.0}
{"epoch": 53, "training_loss": 205.18167793750763, "training_acc": 69.0, "val_loss": 44.707113564014435, "val_acc": 58.666666666666664}
{"epoch": 54, "training_loss": 166.76671469211578, "training_acc": 72.66666666666667, "val_loss": 34.56206822395325, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 134.12955510616302, "training_acc": 77.33333333333333, "val_loss": 35.6742382645607, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 123.43023121356964, "training_acc": 81.66666666666667, "val_loss": 32.68497958779335, "val_acc": 80.0}
{"epoch": 57, "training_loss": 116.24666023254395, "training_acc": 83.0, "val_loss": 33.77989858388901, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 119.56571698188782, "training_acc": 81.0, "val_loss": 40.983894139528275, "val_acc": 80.0}
{"epoch": 59, "training_loss": 125.97719407081604, "training_acc": 78.66666666666667, "val_loss": 39.43568277359009, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 136.8154147863388, "training_acc": 76.33333333333333, "val_loss": 43.600595355033875, "val_acc": 76.0}
{"epoch": 61, "training_loss": 146.4829317331314, "training_acc": 74.0, "val_loss": 36.160100519657135, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 142.51910972595215, "training_acc": 75.66666666666667, "val_loss": 33.18449592590332, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 109.3791960477829, "training_acc": 83.66666666666667, "val_loss": 32.318439573049545, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 111.0445042848587, "training_acc": 84.66666666666667, "val_loss": 34.449610501527786, "val_acc": 77.33333333333333}
{"epoch": 65, "training_loss": 120.56928288936615, "training_acc": 83.0, "val_loss": 37.8532787412405, "val_acc": 80.0}
{"epoch": 66, "training_loss": 117.6788010597229, "training_acc": 79.66666666666667, "val_loss": 32.421074748039246, "val_acc": 80.0}
{"epoch": 67, "training_loss": 121.43228054046631, "training_acc": 80.66666666666667, "val_loss": 44.50370728969574, "val_acc": 76.0}
{"epoch": 68, "training_loss": 133.31146657466888, "training_acc": 78.66666666666667, "val_loss": 36.8240961432457, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 120.11113655567169, "training_acc": 79.33333333333333, "val_loss": 32.08085757493973, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 137.72109818458557, "training_acc": 82.0, "val_loss": 41.056717813014984, "val_acc": 69.33333333333333}
{"epoch": 71, "training_loss": 130.53973603248596, "training_acc": 79.0, "val_loss": 37.80468308925629, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 118.18477046489716, "training_acc": 81.66666666666667, "val_loss": 40.314124405384064, "val_acc": 66.66666666666667}
{"epoch": 73, "training_loss": 118.89905643463135, "training_acc": 81.66666666666667, "val_loss": 34.664725095033646, "val_acc": 77.33333333333333}
{"epoch": 74, "training_loss": 114.92409384250641, "training_acc": 82.0, "val_loss": 34.14256376028061, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 113.18458390235901, "training_acc": 83.33333333333333, "val_loss": 38.96973955631256, "val_acc": 68.0}
{"epoch": 76, "training_loss": 117.05538654327393, "training_acc": 82.66666666666667, "val_loss": 46.19775813817978, "val_acc": 56.0}
{"epoch": 77, "training_loss": 125.99259114265442, "training_acc": 78.33333333333333, "val_loss": 33.17087745666504, "val_acc": 77.33333333333333}
{"epoch": 78, "training_loss": 105.65755474567413, "training_acc": 85.66666666666667, "val_loss": 34.1528394818306, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 113.47208416461945, "training_acc": 84.33333333333333, "val_loss": 34.13193215429783, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 111.69019997119904, "training_acc": 80.66666666666667, "val_loss": 36.614871978759766, "val_acc": 76.0}
{"epoch": 81, "training_loss": 117.11840999126434, "training_acc": 82.66666666666667, "val_loss": 33.229593485593796, "val_acc": 80.0}
{"epoch": 82, "training_loss": 100.23270666599274, "training_acc": 88.33333333333333, "val_loss": 34.1766739487648, "val_acc": 77.33333333333333}
{"epoch": 83, "training_loss": 101.80204677581787, "training_acc": 85.33333333333333, "val_loss": 35.732174038887024, "val_acc": 72.0}
{"epoch": 84, "training_loss": 110.63117218017578, "training_acc": 83.33333333333333, "val_loss": 50.89018768072128, "val_acc": 54.666666666666664}
{"epoch": 85, "training_loss": 173.16062259674072, "training_acc": 73.33333333333333, "val_loss": 46.7601922750473, "val_acc": 62.666666666666664}
{"epoch": 86, "training_loss": 139.40419936180115, "training_acc": 74.66666666666667, "val_loss": 31.972279012203217, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 106.45144546031952, "training_acc": 84.0, "val_loss": 40.732017517089844, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 108.40848934650421, "training_acc": 85.66666666666667, "val_loss": 32.8636040687561, "val_acc": 80.0}
{"epoch": 89, "training_loss": 102.46708655357361, "training_acc": 84.33333333333333, "val_loss": 33.28236576914787, "val_acc": 80.0}
{"epoch": 90, "training_loss": 101.58779895305634, "training_acc": 87.0, "val_loss": 33.24417808651924, "val_acc": 80.0}
{"epoch": 91, "training_loss": 106.9898054599762, "training_acc": 84.0, "val_loss": 40.44432905316353, "val_acc": 78.66666666666667}
{"epoch": 92, "training_loss": 125.32641685009003, "training_acc": 78.33333333333333, "val_loss": 35.6990964114666, "val_acc": 76.0}
{"epoch": 93, "training_loss": 105.55224609375, "training_acc": 89.0, "val_loss": 33.33288887143135, "val_acc": 81.33333333333333}
{"epoch": 94, "training_loss": 95.6221319437027, "training_acc": 88.0, "val_loss": 35.20936740934849, "val_acc": 76.0}
{"epoch": 95, "training_loss": 99.01550960540771, "training_acc": 84.0, "val_loss": 34.30286228656769, "val_acc": 72.0}
{"epoch": 96, "training_loss": 98.71288532018661, "training_acc": 86.66666666666667, "val_loss": 32.1466418504715, "val_acc": 82.66666666666667}
{"epoch": 97, "training_loss": 100.06143796443939, "training_acc": 87.33333333333333, "val_loss": 33.19781017303467, "val_acc": 80.0}
{"epoch": 98, "training_loss": 103.92833578586578, "training_acc": 86.33333333333333, "val_loss": 34.73942720890045, "val_acc": 72.0}
{"epoch": 99, "training_loss": 107.89348125457764, "training_acc": 83.33333333333333, "val_loss": 32.827884405851364, "val_acc": 82.66666666666667}
{"epoch": 100, "training_loss": 100.49276649951935, "training_acc": 85.0, "val_loss": 33.98181343078613, "val_acc": 78.66666666666667}
{"epoch": 101, "training_loss": 97.42900502681732, "training_acc": 85.66666666666667, "val_loss": 35.00297212600708, "val_acc": 77.33333333333333}
{"epoch": 102, "training_loss": 106.98222374916077, "training_acc": 84.0, "val_loss": 31.979578137397766, "val_acc": 80.0}
{"epoch": 103, "training_loss": 100.37209331989288, "training_acc": 86.33333333333333, "val_loss": 33.44231951236725, "val_acc": 81.33333333333333}
{"epoch": 104, "training_loss": 103.98895144462585, "training_acc": 87.0, "val_loss": 32.320209980010986, "val_acc": 82.66666666666667}
{"epoch": 105, "training_loss": 98.02763819694519, "training_acc": 86.33333333333333, "val_loss": 34.57207888364792, "val_acc": 80.0}
{"epoch": 106, "training_loss": 107.58597254753113, "training_acc": 85.0, "val_loss": 31.595203444361687, "val_acc": 81.33333333333333}
{"epoch": 107, "training_loss": 99.09274113178253, "training_acc": 86.0, "val_loss": 32.51751482486725, "val_acc": 80.0}
{"epoch": 108, "training_loss": 99.84462451934814, "training_acc": 86.33333333333333, "val_loss": 34.731251925230026, "val_acc": 76.0}
{"epoch": 109, "training_loss": 105.80609738826752, "training_acc": 84.0, "val_loss": 33.5239554643631, "val_acc": 80.0}
{"epoch": 110, "training_loss": 103.08261704444885, "training_acc": 85.66666666666667, "val_loss": 32.99099123477936, "val_acc": 80.0}
{"epoch": 111, "training_loss": 109.12686240673065, "training_acc": 83.33333333333333, "val_loss": 32.22934824228287, "val_acc": 82.66666666666667}
{"epoch": 112, "training_loss": 111.07950687408447, "training_acc": 84.33333333333333, "val_loss": 34.749964743852615, "val_acc": 76.0}
{"epoch": 113, "training_loss": 108.89899277687073, "training_acc": 82.0, "val_loss": 32.03714942932129, "val_acc": 82.66666666666667}
{"epoch": 114, "training_loss": 90.22513091564178, "training_acc": 87.66666666666667, "val_loss": 36.89775013923645, "val_acc": 68.0}
{"epoch": 115, "training_loss": 119.08957183361053, "training_acc": 79.66666666666667, "val_loss": 41.63698709011078, "val_acc": 65.33333333333333}
{"epoch": 116, "training_loss": 164.76008415222168, "training_acc": 74.0, "val_loss": 37.269876554608345, "val_acc": 72.0}
{"epoch": 117, "training_loss": 143.7921849489212, "training_acc": 75.66666666666667, "val_loss": 33.545337080955505, "val_acc": 77.33333333333333}
{"epoch": 118, "training_loss": 122.54477882385254, "training_acc": 81.0, "val_loss": 32.52159261703491, "val_acc": 80.0}
{"epoch": 119, "training_loss": 96.3965312242508, "training_acc": 88.0, "val_loss": 36.266520380973816, "val_acc": 76.0}
{"epoch": 120, "training_loss": 103.15913021564484, "training_acc": 85.33333333333333, "val_loss": 32.33716508746147, "val_acc": 82.66666666666667}
{"epoch": 121, "training_loss": 102.73210799694061, "training_acc": 83.33333333333333, "val_loss": 35.40080177783966, "val_acc": 77.33333333333333}
{"epoch": 122, "training_loss": 118.83180642127991, "training_acc": 79.66666666666667, "val_loss": 34.66822528839111, "val_acc": 78.66666666666667}
{"epoch": 123, "training_loss": 103.27548438310623, "training_acc": 85.0, "val_loss": 34.60722357034683, "val_acc": 78.66666666666667}
{"epoch": 124, "training_loss": 98.24717962741852, "training_acc": 87.0, "val_loss": 40.17827224731445, "val_acc": 78.66666666666667}
{"epoch": 125, "training_loss": 105.25559961795807, "training_acc": 85.66666666666667, "val_loss": 39.02244037389755, "val_acc": 77.33333333333333}
