"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.51238441467285, "training_acc": 62.333333333333336, "val_loss": 49.582027554512024, "val_acc": 28.0}
{"epoch": 33, "training_loss": 95.8364028930664, "training_acc": 89.0, "val_loss": 41.282369166612625, "val_acc": 72.0}
{"epoch": 34, "training_loss": 88.76378679275513, "training_acc": 90.66666666666667, "val_loss": 39.736840903759, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 105.76306849718094, "training_acc": 84.0, "val_loss": 48.997417628765106, "val_acc": 60.0}
{"epoch": 36, "training_loss": 115.7824330329895, "training_acc": 83.33333333333333, "val_loss": 54.028751492500305, "val_acc": 60.0}
{"epoch": 37, "training_loss": 104.42880535125732, "training_acc": 83.66666666666667, "val_loss": 45.14509999752045, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 84.57041645050049, "training_acc": 89.66666666666667, "val_loss": 42.18799504637718, "val_acc": 72.0}
{"epoch": 39, "training_loss": 87.64509212970734, "training_acc": 88.33333333333333, "val_loss": 52.526402831077576, "val_acc": 58.666666666666664}
{"epoch": 40, "training_loss": 95.7767396569252, "training_acc": 87.0, "val_loss": 41.96842670440674, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 72.28409790992737, "training_acc": 93.0, "val_loss": 52.601231038570404, "val_acc": 72.0}
{"epoch": 42, "training_loss": 80.97184669971466, "training_acc": 89.0, "val_loss": 66.49714982509613, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 104.1208946108818, "training_acc": 84.66666666666667, "val_loss": 54.46755504608154, "val_acc": 70.66666666666667}
{"epoch": 44, "training_loss": 77.36466246843338, "training_acc": 91.33333333333333, "val_loss": 44.48976993560791, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 68.63571274280548, "training_acc": 93.66666666666667, "val_loss": 43.93820518255234, "val_acc": 77.33333333333333}
{"epoch": 46, "training_loss": 58.86361983418465, "training_acc": 94.0, "val_loss": 47.8448303937912, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 55.52312874794006, "training_acc": 93.0, "val_loss": 47.383417665958405, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 48.805442690849304, "training_acc": 94.66666666666667, "val_loss": 50.90006613731384, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 54.89948844909668, "training_acc": 93.33333333333333, "val_loss": 55.46477663516998, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 48.29936796426773, "training_acc": 94.66666666666667, "val_loss": 65.10552144050598, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.374995470047, "training_acc": 92.66666666666667, "val_loss": 53.58259016275406, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 40.8550089597702, "training_acc": 94.66666666666667, "val_loss": 49.574583888053894, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 54.69491803646088, "training_acc": 93.66666666666667, "val_loss": 52.608213901519775, "val_acc": 72.0}
