"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 194.94625878334045, "training_acc": 71.66666666666667, "val_loss": 46.97985130548477, "val_acc": 26.666666666666668}
{"epoch": 22, "training_loss": 146.18921315670013, "training_acc": 78.0, "val_loss": 34.85061174631119, "val_acc": 69.33333333333333}
{"epoch": 23, "training_loss": 145.5406732559204, "training_acc": 78.33333333333333, "val_loss": 34.305848121643066, "val_acc": 76.0}
{"epoch": 24, "training_loss": 144.09064960479736, "training_acc": 79.0, "val_loss": 32.48381841182709, "val_acc": 81.33333333333333}
{"epoch": 25, "training_loss": 150.27567374706268, "training_acc": 75.0, "val_loss": 34.48841971158981, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 142.53649139404297, "training_acc": 78.0, "val_loss": 32.598070085048676, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 134.14162635803223, "training_acc": 80.33333333333333, "val_loss": 31.91193100810051, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 130.3605556488037, "training_acc": 81.33333333333333, "val_loss": 31.405921772122383, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 123.93182504177094, "training_acc": 84.66666666666667, "val_loss": 31.15122652053833, "val_acc": 80.0}
{"epoch": 30, "training_loss": 134.91392540931702, "training_acc": 79.33333333333333, "val_loss": 37.59304168820381, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 130.49019694328308, "training_acc": 79.0, "val_loss": 33.01169002056122, "val_acc": 82.66666666666667}
{"epoch": 32, "training_loss": 121.62409949302673, "training_acc": 79.0, "val_loss": 31.390125557780266, "val_acc": 86.66666666666667}
{"epoch": 33, "training_loss": 124.15667426586151, "training_acc": 81.33333333333333, "val_loss": 30.591516703367233, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 118.63957667350769, "training_acc": 84.0, "val_loss": 31.071168273687363, "val_acc": 82.66666666666667}
{"epoch": 35, "training_loss": 110.51549196243286, "training_acc": 83.66666666666667, "val_loss": 33.55494886636734, "val_acc": 82.66666666666667}
{"epoch": 36, "training_loss": 113.85609829425812, "training_acc": 81.66666666666667, "val_loss": 36.654649913311005, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 124.46647322177887, "training_acc": 79.66666666666667, "val_loss": 31.526637613773346, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 115.00391161441803, "training_acc": 82.0, "val_loss": 29.627544164657593, "val_acc": 76.0}
{"epoch": 39, "training_loss": 96.61770170927048, "training_acc": 89.33333333333333, "val_loss": 30.162842750549316, "val_acc": 76.0}
{"epoch": 40, "training_loss": 99.27895736694336, "training_acc": 86.33333333333333, "val_loss": 29.25270587205887, "val_acc": 76.0}
{"epoch": 41, "training_loss": 88.44770908355713, "training_acc": 88.66666666666667, "val_loss": 29.448885291814804, "val_acc": 84.0}
{"epoch": 42, "training_loss": 83.92188864946365, "training_acc": 89.33333333333333, "val_loss": 42.48720473051071, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 124.53700947761536, "training_acc": 81.0, "val_loss": 45.97943687438965, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 119.84811127185822, "training_acc": 83.66666666666667, "val_loss": 27.465853661298752, "val_acc": 86.66666666666667}
{"epoch": 45, "training_loss": 93.02334064245224, "training_acc": 88.33333333333333, "val_loss": 26.868246138095856, "val_acc": 84.0}
{"epoch": 46, "training_loss": 78.42545890808105, "training_acc": 90.33333333333333, "val_loss": 30.68213476240635, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 76.86320400238037, "training_acc": 90.33333333333333, "val_loss": 30.08158740401268, "val_acc": 76.0}
{"epoch": 48, "training_loss": 93.27056956291199, "training_acc": 86.33333333333333, "val_loss": 27.662142276763916, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 74.43650633096695, "training_acc": 90.0, "val_loss": 26.505167990922928, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 61.81893277168274, "training_acc": 93.33333333333333, "val_loss": 32.3853360414505, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 88.02493333816528, "training_acc": 87.66666666666667, "val_loss": 31.273237720131874, "val_acc": 84.0}
{"epoch": 52, "training_loss": 92.84928250312805, "training_acc": 87.0, "val_loss": 34.08949398994446, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 127.48852229118347, "training_acc": 78.33333333333333, "val_loss": 33.22510001063347, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 92.0355304479599, "training_acc": 87.66666666666667, "val_loss": 32.5048351585865, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 94.55445718765259, "training_acc": 87.0, "val_loss": 49.834991216659546, "val_acc": 76.0}
{"epoch": 56, "training_loss": 78.99948155879974, "training_acc": 90.66666666666667, "val_loss": 30.936960250139236, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 64.76346445083618, "training_acc": 91.66666666666667, "val_loss": 31.974500477313995, "val_acc": 69.33333333333333}
{"epoch": 58, "training_loss": 66.89271944761276, "training_acc": 91.33333333333333, "val_loss": 33.55719846487045, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 55.70998066663742, "training_acc": 94.0, "val_loss": 47.53265443444252, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 89.18634620308876, "training_acc": 86.33333333333333, "val_loss": 30.155474692583084, "val_acc": 84.0}
{"epoch": 61, "training_loss": 66.49571079015732, "training_acc": 91.33333333333333, "val_loss": 30.638422280550003, "val_acc": 76.0}
{"epoch": 62, "training_loss": 63.74846088886261, "training_acc": 91.33333333333333, "val_loss": 35.66883301734924, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 46.521553456783295, "training_acc": 95.66666666666667, "val_loss": 32.32205229997635, "val_acc": 84.0}
{"epoch": 64, "training_loss": 48.97076725959778, "training_acc": 94.33333333333333, "val_loss": 31.241572946310043, "val_acc": 85.33333333333333}
{"epoch": 65, "training_loss": 43.535508781671524, "training_acc": 95.33333333333333, "val_loss": 40.73888099193573, "val_acc": 84.0}
{"epoch": 66, "training_loss": 35.21993285417557, "training_acc": 95.66666666666667, "val_loss": 31.831159591674805, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 36.58698898553848, "training_acc": 95.66666666666667, "val_loss": 34.29598867893219, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 19.731150150299072, "training_acc": 98.33333333333333, "val_loss": 30.887978732585907, "val_acc": 86.66666666666667}
