"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.52154350280762, "training_acc": 55.333333333333336, "val_loss": 50.29729562997818, "val_acc": 28.0}
{"epoch": 42, "training_loss": 96.1449019908905, "training_acc": 85.66666666666667, "val_loss": 36.530639827251434, "val_acc": 84.0}
{"epoch": 43, "training_loss": 89.66366577148438, "training_acc": 86.33333333333333, "val_loss": 36.53105729818344, "val_acc": 69.33333333333333}
{"epoch": 44, "training_loss": 86.146528840065, "training_acc": 86.0, "val_loss": 38.558738738298416, "val_acc": 64.0}
{"epoch": 45, "training_loss": 81.170838534832, "training_acc": 87.66666666666667, "val_loss": 34.32180482149124, "val_acc": 84.0}
{"epoch": 46, "training_loss": 67.30637282133102, "training_acc": 92.66666666666667, "val_loss": 37.03170973062515, "val_acc": 80.0}
{"epoch": 47, "training_loss": 66.61605742573738, "training_acc": 90.66666666666667, "val_loss": 35.53366959095001, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 68.24350392818451, "training_acc": 90.33333333333333, "val_loss": 39.4339753985405, "val_acc": 88.0}
{"epoch": 49, "training_loss": 63.89462161064148, "training_acc": 91.0, "val_loss": 37.54758262634277, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 55.48340284824371, "training_acc": 92.66666666666667, "val_loss": 34.43787211179733, "val_acc": 86.66666666666667}
{"epoch": 51, "training_loss": 65.99719852209091, "training_acc": 89.0, "val_loss": 47.48609025776386, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 56.80953377485275, "training_acc": 93.0, "val_loss": 36.924864768981934, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 54.162487387657166, "training_acc": 93.33333333333333, "val_loss": 38.39398956298828, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 70.05166864395142, "training_acc": 91.0, "val_loss": 33.97738493978977, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 54.39733588695526, "training_acc": 93.0, "val_loss": 37.396209836006165, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 31.647581607103348, "training_acc": 97.33333333333333, "val_loss": 39.13594341278076, "val_acc": 89.33333333333333}
{"epoch": 57, "training_loss": 38.48647505044937, "training_acc": 95.66666666666667, "val_loss": 37.612640261650085, "val_acc": 89.33333333333333}
{"epoch": 58, "training_loss": 31.1552936732769, "training_acc": 97.66666666666667, "val_loss": 39.42645716667175, "val_acc": 80.0}
{"epoch": 59, "training_loss": 34.66428905725479, "training_acc": 96.33333333333333, "val_loss": 36.08214619755745, "val_acc": 80.0}
{"epoch": 60, "training_loss": 25.890695706009865, "training_acc": 96.33333333333333, "val_loss": 38.61116287112236, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 30.686206102371216, "training_acc": 95.66666666666667, "val_loss": 46.169188380241394, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 23.102893620729446, "training_acc": 97.0, "val_loss": 69.21212661266327, "val_acc": 60.0}
{"epoch": 63, "training_loss": 112.09836611151695, "training_acc": 84.0, "val_loss": 74.28177377581596, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 73.92949694395065, "training_acc": 89.33333333333333, "val_loss": 61.33664274960756, "val_acc": 80.0}
{"epoch": 65, "training_loss": 51.87115329504013, "training_acc": 93.0, "val_loss": 41.43352825567126, "val_acc": 88.0}
{"epoch": 66, "training_loss": 35.78520056605339, "training_acc": 96.0, "val_loss": 38.58458960056305, "val_acc": 70.66666666666667}
{"epoch": 67, "training_loss": 32.85565996170044, "training_acc": 96.33333333333333, "val_loss": 37.52286386489868, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 23.04943212866783, "training_acc": 96.66666666666667, "val_loss": 41.19878746569157, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 22.273536950349808, "training_acc": 97.33333333333333, "val_loss": 43.009341061115265, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 16.398752570152283, "training_acc": 98.33333333333333, "val_loss": 39.98829007148743, "val_acc": 88.0}
{"epoch": 71, "training_loss": 17.255136743187904, "training_acc": 98.0, "val_loss": 52.909297943115234, "val_acc": 86.66666666666667}
{"epoch": 72, "training_loss": 21.039025589823723, "training_acc": 97.0, "val_loss": 54.43373966217041, "val_acc": 86.66666666666667}
{"epoch": 73, "training_loss": 32.594066098332405, "training_acc": 95.33333333333333, "val_loss": 57.05612576007843, "val_acc": 86.66666666666667}
