"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 204.27732586860657, "training_acc": 56.333333333333336, "val_loss": 46.519035279750824, "val_acc": 28.0}
{"epoch": 15, "training_loss": 153.0479154586792, "training_acc": 75.66666666666667, "val_loss": 33.95197796821594, "val_acc": 82.66666666666667}
{"epoch": 16, "training_loss": 157.3813865184784, "training_acc": 74.33333333333333, "val_loss": 35.13645577430725, "val_acc": 77.33333333333333}
{"epoch": 17, "training_loss": 155.5576697587967, "training_acc": 75.0, "val_loss": 33.6838236451149, "val_acc": 82.66666666666667}
{"epoch": 18, "training_loss": 146.98412239551544, "training_acc": 79.0, "val_loss": 33.59822279214859, "val_acc": 81.33333333333333}
{"epoch": 19, "training_loss": 146.14284491539001, "training_acc": 77.33333333333333, "val_loss": 34.28371396660805, "val_acc": 77.33333333333333}
{"epoch": 20, "training_loss": 140.46143245697021, "training_acc": 79.66666666666667, "val_loss": 32.282168716192245, "val_acc": 82.66666666666667}
{"epoch": 21, "training_loss": 139.02412056922913, "training_acc": 77.66666666666667, "val_loss": 31.541549921035767, "val_acc": 84.0}
{"epoch": 22, "training_loss": 133.410640001297, "training_acc": 81.66666666666667, "val_loss": 34.026931285858154, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 126.8145318031311, "training_acc": 82.0, "val_loss": 32.50316718220711, "val_acc": 81.33333333333333}
{"epoch": 24, "training_loss": 125.47663033008575, "training_acc": 80.33333333333333, "val_loss": 31.086994916200638, "val_acc": 84.0}
{"epoch": 25, "training_loss": 118.7171493768692, "training_acc": 84.0, "val_loss": 33.16942119598389, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 111.14984548091888, "training_acc": 84.0, "val_loss": 29.7044215798378, "val_acc": 86.66666666666667}
{"epoch": 27, "training_loss": 105.12092792987823, "training_acc": 83.66666666666667, "val_loss": 39.41733634471893, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 117.8545253276825, "training_acc": 83.0, "val_loss": 40.562949657440186, "val_acc": 76.0}
{"epoch": 29, "training_loss": 112.6712818145752, "training_acc": 82.0, "val_loss": 28.609766721725464, "val_acc": 85.33333333333333}
{"epoch": 30, "training_loss": 87.15324640274048, "training_acc": 89.0, "val_loss": 30.638063371181488, "val_acc": 80.0}
{"epoch": 31, "training_loss": 83.27640891075134, "training_acc": 90.0, "val_loss": 44.78213733434677, "val_acc": 70.66666666666667}
{"epoch": 32, "training_loss": 95.15339362621307, "training_acc": 87.0, "val_loss": 31.518375277519226, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 89.01010799407959, "training_acc": 88.0, "val_loss": 37.89747858047485, "val_acc": 76.0}
{"epoch": 34, "training_loss": 92.77844798564911, "training_acc": 85.66666666666667, "val_loss": 45.38282012939453, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 84.64029026031494, "training_acc": 89.0, "val_loss": 41.526885122060776, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 87.7271054983139, "training_acc": 87.33333333333333, "val_loss": 40.271555960178375, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 59.777910113334656, "training_acc": 93.66666666666667, "val_loss": 37.25621223449707, "val_acc": 76.0}
{"epoch": 38, "training_loss": 59.05444115400314, "training_acc": 93.33333333333333, "val_loss": 39.56922537088394, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 54.806143045425415, "training_acc": 93.33333333333333, "val_loss": 34.65542331337929, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 67.73776865005493, "training_acc": 90.66666666666667, "val_loss": 43.56925970315933, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 98.20237386226654, "training_acc": 86.0, "val_loss": 52.11261963844299, "val_acc": 76.0}
{"epoch": 42, "training_loss": 87.81844592094421, "training_acc": 88.66666666666667, "val_loss": 44.434673845767975, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 72.64054107666016, "training_acc": 90.0, "val_loss": 33.0859115421772, "val_acc": 82.66666666666667}
{"epoch": 44, "training_loss": 66.25977659225464, "training_acc": 91.0, "val_loss": 52.181404143571854, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 76.6904816031456, "training_acc": 88.0, "val_loss": 31.70665454864502, "val_acc": 80.0}
{"epoch": 46, "training_loss": 51.74096381664276, "training_acc": 95.33333333333333, "val_loss": 36.548392593860626, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 45.951917350292206, "training_acc": 95.0, "val_loss": 42.235111474990845, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 49.6097956597805, "training_acc": 94.66666666666667, "val_loss": 39.19544094800949, "val_acc": 74.66666666666667}
