"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 202.3600296974182, "training_acc": 63.333333333333336, "val_loss": 49.742083132267, "val_acc": 26.666666666666668}
{"epoch": 50, "training_loss": 56.80132222175598, "training_acc": 99.0, "val_loss": 27.762650698423386, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 58.139639258384705, "training_acc": 98.33333333333333, "val_loss": 29.820756196975708, "val_acc": 84.0}
{"epoch": 52, "training_loss": 71.05213034152985, "training_acc": 95.33333333333333, "val_loss": 28.221146911382675, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 64.47659295797348, "training_acc": 97.33333333333333, "val_loss": 28.57616277039051, "val_acc": 85.33333333333333}
{"epoch": 54, "training_loss": 60.49837076663971, "training_acc": 97.0, "val_loss": 29.818479001522064, "val_acc": 84.0}
{"epoch": 55, "training_loss": 57.98352837562561, "training_acc": 98.33333333333333, "val_loss": 27.40940761566162, "val_acc": 86.66666666666667}
{"epoch": 56, "training_loss": 79.19439440965652, "training_acc": 91.66666666666667, "val_loss": 26.495501667261124, "val_acc": 88.0}
{"epoch": 57, "training_loss": 86.5874035358429, "training_acc": 90.0, "val_loss": 32.021637201309204, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 105.32665848731995, "training_acc": 86.0, "val_loss": 29.92472368478775, "val_acc": 86.66666666666667}
{"epoch": 59, "training_loss": 85.4807533621788, "training_acc": 93.0, "val_loss": 31.758904814720154, "val_acc": 84.0}
{"epoch": 60, "training_loss": 72.25434052944183, "training_acc": 93.33333333333333, "val_loss": 36.49077916145325, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 72.98389852046967, "training_acc": 94.0, "val_loss": 27.26071524620056, "val_acc": 89.33333333333333}
{"epoch": 62, "training_loss": 58.27394473552704, "training_acc": 97.33333333333333, "val_loss": 29.75795543193817, "val_acc": 85.33333333333333}
{"epoch": 63, "training_loss": 51.10679841041565, "training_acc": 98.66666666666667, "val_loss": 30.82704448699951, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 47.8321458697319, "training_acc": 99.0, "val_loss": 30.922458052635193, "val_acc": 86.66666666666667}
{"epoch": 65, "training_loss": 43.98881244659424, "training_acc": 99.33333333333333, "val_loss": 28.476423799991608, "val_acc": 88.0}
{"epoch": 66, "training_loss": 40.53894346952438, "training_acc": 99.33333333333333, "val_loss": 27.75059348344803, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 43.31267458200455, "training_acc": 98.66666666666667, "val_loss": 29.320366322994232, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 45.810337483882904, "training_acc": 98.0, "val_loss": 36.17761272192001, "val_acc": 84.0}
{"epoch": 69, "training_loss": 44.65478891134262, "training_acc": 98.66666666666667, "val_loss": 30.465673625469208, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 40.35535627603531, "training_acc": 99.33333333333333, "val_loss": 30.41210561990738, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 38.31690648198128, "training_acc": 99.66666666666667, "val_loss": 34.107086539268494, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 40.974150240421295, "training_acc": 99.33333333333333, "val_loss": 29.233593672513962, "val_acc": 84.0}
{"epoch": 73, "training_loss": 35.909766495227814, "training_acc": 100.0, "val_loss": 31.962921410799026, "val_acc": 84.0}
{"epoch": 74, "training_loss": 35.58524289727211, "training_acc": 99.66666666666667, "val_loss": 27.940275445580482, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 35.38684606552124, "training_acc": 99.33333333333333, "val_loss": 30.501241579651833, "val_acc": 85.33333333333333}
