"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 202.28075218200684, "training_acc": 60.0, "val_loss": 49.90193039178848, "val_acc": 28.0}
{"epoch": 27, "training_loss": 132.4620612859726, "training_acc": 83.0, "val_loss": 34.31684637069702, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 123.61020517349243, "training_acc": 85.66666666666667, "val_loss": 31.313035994768143, "val_acc": 86.66666666666667}
{"epoch": 29, "training_loss": 116.07198226451874, "training_acc": 89.0, "val_loss": 32.672767877578735, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 112.23136615753174, "training_acc": 89.0, "val_loss": 30.951223015785217, "val_acc": 85.33333333333333}
{"epoch": 31, "training_loss": 110.06975555419922, "training_acc": 88.33333333333333, "val_loss": 31.688097208738327, "val_acc": 81.33333333333333}
{"epoch": 32, "training_loss": 107.73990869522095, "training_acc": 90.0, "val_loss": 30.783406853675842, "val_acc": 85.33333333333333}
{"epoch": 33, "training_loss": 101.05699956417084, "training_acc": 90.66666666666667, "val_loss": 38.17241305112839, "val_acc": 65.33333333333333}
{"epoch": 34, "training_loss": 109.25073599815369, "training_acc": 89.33333333333333, "val_loss": 30.627166509628296, "val_acc": 80.0}
{"epoch": 35, "training_loss": 110.91997182369232, "training_acc": 89.33333333333333, "val_loss": 35.210998713970184, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 109.37574815750122, "training_acc": 88.0, "val_loss": 34.959355503320694, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 97.79413306713104, "training_acc": 91.66666666666667, "val_loss": 32.07047951221466, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 90.42485344409943, "training_acc": 93.33333333333333, "val_loss": 34.36133697628975, "val_acc": 72.0}
{"epoch": 39, "training_loss": 91.00902652740479, "training_acc": 94.0, "val_loss": 32.21795696020126, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 83.80328857898712, "training_acc": 95.0, "val_loss": 28.614093452692032, "val_acc": 86.66666666666667}
{"epoch": 41, "training_loss": 80.09322547912598, "training_acc": 94.66666666666667, "val_loss": 32.606337159872055, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 75.54144370555878, "training_acc": 95.0, "val_loss": 27.670024871826172, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 70.36743354797363, "training_acc": 96.33333333333333, "val_loss": 29.932470560073853, "val_acc": 84.0}
{"epoch": 44, "training_loss": 71.05288219451904, "training_acc": 95.33333333333333, "val_loss": 33.8114550113678, "val_acc": 84.0}
{"epoch": 45, "training_loss": 70.24153542518616, "training_acc": 96.0, "val_loss": 37.15931761264801, "val_acc": 76.0}
{"epoch": 46, "training_loss": 74.40202617645264, "training_acc": 94.33333333333333, "val_loss": 46.26124978065491, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 104.38589382171631, "training_acc": 88.0, "val_loss": 35.33642226457596, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 66.95408308506012, "training_acc": 96.33333333333333, "val_loss": 29.9475956261158, "val_acc": 84.0}
{"epoch": 49, "training_loss": 65.82596117258072, "training_acc": 96.33333333333333, "val_loss": 32.724706411361694, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 64.27881217002869, "training_acc": 97.33333333333333, "val_loss": 33.063064098358154, "val_acc": 80.0}
{"epoch": 51, "training_loss": 57.40717655420303, "training_acc": 98.33333333333333, "val_loss": 31.113153755664825, "val_acc": 84.0}
{"epoch": 52, "training_loss": 61.40423893928528, "training_acc": 97.66666666666667, "val_loss": 35.42357164621353, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 54.98386663198471, "training_acc": 98.66666666666667, "val_loss": 29.471380293369293, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 55.44071418046951, "training_acc": 98.0, "val_loss": 33.05071896314621, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 58.39391070604324, "training_acc": 97.0, "val_loss": 38.75042200088501, "val_acc": 70.66666666666667}
{"epoch": 56, "training_loss": 62.74376863241196, "training_acc": 95.66666666666667, "val_loss": 29.907595366239548, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 57.018314242362976, "training_acc": 98.0, "val_loss": 30.523807168006897, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 68.08339381217957, "training_acc": 94.66666666666667, "val_loss": 33.2868749499321, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 71.89799588918686, "training_acc": 94.66666666666667, "val_loss": 28.07540139555931, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 66.66327339410782, "training_acc": 95.66666666666667, "val_loss": 28.14291000366211, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 57.744472086429596, "training_acc": 97.66666666666667, "val_loss": 26.783950328826904, "val_acc": 84.0}
{"epoch": 62, "training_loss": 51.057846546173096, "training_acc": 99.0, "val_loss": 28.26077938079834, "val_acc": 88.0}
{"epoch": 63, "training_loss": 51.08714908361435, "training_acc": 97.66666666666667, "val_loss": 30.35744708776474, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 49.68104076385498, "training_acc": 98.0, "val_loss": 39.77553290128708, "val_acc": 72.0}
{"epoch": 65, "training_loss": 50.50900036096573, "training_acc": 97.0, "val_loss": 29.369326770305634, "val_acc": 82.66666666666667}
{"epoch": 66, "training_loss": 44.12366420030594, "training_acc": 99.0, "val_loss": 35.41183313727379, "val_acc": 80.0}
{"epoch": 67, "training_loss": 43.6075499355793, "training_acc": 99.0, "val_loss": 29.2783485352993, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 42.046742618083954, "training_acc": 99.0, "val_loss": 31.16699916124344, "val_acc": 81.33333333333333}
{"epoch": 69, "training_loss": 42.16423428058624, "training_acc": 99.0, "val_loss": 28.970964714884758, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 40.94653916358948, "training_acc": 99.33333333333333, "val_loss": 45.46771016716957, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 47.193921864032745, "training_acc": 97.66666666666667, "val_loss": 39.75720503181219, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 76.94388246536255, "training_acc": 90.33333333333333, "val_loss": 40.798383474349976, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 96.82846462726593, "training_acc": 90.0, "val_loss": 28.344479724764824, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 61.438976407051086, "training_acc": 95.66666666666667, "val_loss": 27.23283353447914, "val_acc": 84.0}
{"epoch": 75, "training_loss": 54.683759689331055, "training_acc": 97.33333333333333, "val_loss": 32.19972875714302, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 49.90094590187073, "training_acc": 96.66666666666667, "val_loss": 30.562865257263184, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 60.29403257369995, "training_acc": 95.0, "val_loss": 36.04873439669609, "val_acc": 76.0}
{"epoch": 78, "training_loss": 53.092386066913605, "training_acc": 95.66666666666667, "val_loss": 31.610231578350067, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 54.33650255203247, "training_acc": 96.33333333333333, "val_loss": 27.453845888376236, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 40.91148400306702, "training_acc": 98.66666666666667, "val_loss": 39.14408519864082, "val_acc": 80.0}
