"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 211.1229603290558, "training_acc": 44.666666666666664, "val_loss": 51.01601541042328, "val_acc": 28.0}
{"epoch": 25, "training_loss": 131.38889050483704, "training_acc": 84.0, "val_loss": 38.201592177152634, "val_acc": 77.33333333333333}
{"epoch": 26, "training_loss": 127.67954564094543, "training_acc": 84.33333333333333, "val_loss": 32.011049538850784, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 117.79174268245697, "training_acc": 89.0, "val_loss": 33.95840287208557, "val_acc": 76.0}
{"epoch": 28, "training_loss": 115.32829558849335, "training_acc": 88.33333333333333, "val_loss": 37.00962561368942, "val_acc": 68.0}
{"epoch": 29, "training_loss": 125.95993220806122, "training_acc": 84.66666666666667, "val_loss": 30.750742971897125, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 101.48569405078888, "training_acc": 93.0, "val_loss": 30.657803058624268, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 108.08788311481476, "training_acc": 89.0, "val_loss": 29.992973387241364, "val_acc": 86.66666666666667}
{"epoch": 32, "training_loss": 110.80446445941925, "training_acc": 88.0, "val_loss": 36.25673580169678, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 105.48641562461853, "training_acc": 89.66666666666667, "val_loss": 40.52869111299515, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 114.98308181762695, "training_acc": 87.33333333333333, "val_loss": 33.03153184056282, "val_acc": 85.33333333333333}
{"epoch": 35, "training_loss": 112.07252311706543, "training_acc": 86.33333333333333, "val_loss": 36.4804682135582, "val_acc": 65.33333333333333}
{"epoch": 36, "training_loss": 115.42856049537659, "training_acc": 87.0, "val_loss": 32.034852504730225, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 105.59249168634415, "training_acc": 90.66666666666667, "val_loss": 29.11663007736206, "val_acc": 86.66666666666667}
{"epoch": 38, "training_loss": 89.79108536243439, "training_acc": 95.0, "val_loss": 30.12698784470558, "val_acc": 85.33333333333333}
{"epoch": 39, "training_loss": 88.54244327545166, "training_acc": 94.0, "val_loss": 30.196260064840317, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 84.88521409034729, "training_acc": 95.0, "val_loss": 32.95592087507248, "val_acc": 84.0}
{"epoch": 41, "training_loss": 83.65875482559204, "training_acc": 93.66666666666667, "val_loss": 31.164876878261566, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 83.23828607797623, "training_acc": 94.66666666666667, "val_loss": 28.622248470783234, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 80.01208072900772, "training_acc": 95.33333333333333, "val_loss": 30.051031172275543, "val_acc": 88.0}
{"epoch": 44, "training_loss": 74.51004636287689, "training_acc": 96.66666666666667, "val_loss": 31.034373342990875, "val_acc": 86.66666666666667}
{"epoch": 45, "training_loss": 85.80288070440292, "training_acc": 92.0, "val_loss": 31.00563019514084, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 78.11780506372452, "training_acc": 95.33333333333333, "val_loss": 31.643804639577866, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 74.00285583734512, "training_acc": 96.0, "val_loss": 30.132591128349304, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 69.32498359680176, "training_acc": 97.33333333333333, "val_loss": 29.205272555351257, "val_acc": 84.0}
{"epoch": 49, "training_loss": 63.001227259635925, "training_acc": 98.0, "val_loss": 29.591272085905075, "val_acc": 86.66666666666667}
{"epoch": 50, "training_loss": 69.49381929636002, "training_acc": 94.33333333333333, "val_loss": 28.94316053390503, "val_acc": 86.66666666666667}
{"epoch": 51, "training_loss": 63.30590867996216, "training_acc": 97.0, "val_loss": 28.38043263554573, "val_acc": 82.66666666666667}
{"epoch": 52, "training_loss": 56.4671311378479, "training_acc": 98.66666666666667, "val_loss": 28.526990592479706, "val_acc": 86.66666666666667}
{"epoch": 53, "training_loss": 54.46986907720566, "training_acc": 99.0, "val_loss": 28.565236926078796, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 54.77312785387039, "training_acc": 98.33333333333333, "val_loss": 27.818950653076172, "val_acc": 85.33333333333333}
{"epoch": 55, "training_loss": 55.34151166677475, "training_acc": 98.0, "val_loss": 28.473841696977615, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 49.9865465760231, "training_acc": 99.0, "val_loss": 28.69349144399166, "val_acc": 84.0}
{"epoch": 57, "training_loss": 48.73796170949936, "training_acc": 99.0, "val_loss": 29.11670657992363, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 44.86676776409149, "training_acc": 99.66666666666667, "val_loss": 33.20746597647667, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 47.37547963857651, "training_acc": 99.33333333333333, "val_loss": 27.406487107276917, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 51.80447602272034, "training_acc": 97.33333333333333, "val_loss": 27.350751668214798, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 57.21096748113632, "training_acc": 97.0, "val_loss": 27.176146924495697, "val_acc": 88.0}
{"epoch": 62, "training_loss": 54.961668491363525, "training_acc": 97.66666666666667, "val_loss": 36.62000799179077, "val_acc": 80.0}
{"epoch": 63, "training_loss": 61.377394914627075, "training_acc": 96.0, "val_loss": 33.18888878822327, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 52.092254281044006, "training_acc": 98.33333333333333, "val_loss": 35.65826267004013, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 54.467772364616394, "training_acc": 97.33333333333333, "val_loss": 41.855792582035065, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 70.11071717739105, "training_acc": 93.0, "val_loss": 32.88442584872246, "val_acc": 84.0}
{"epoch": 67, "training_loss": 55.56907391548157, "training_acc": 96.33333333333333, "val_loss": 32.140042036771774, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 75.09046494960785, "training_acc": 90.33333333333333, "val_loss": 43.82649862766266, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 62.31346130371094, "training_acc": 96.0, "val_loss": 38.9388142824173, "val_acc": 80.0}
{"epoch": 70, "training_loss": 58.32018053531647, "training_acc": 96.0, "val_loss": 27.59374648332596, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 42.5583838224411, "training_acc": 99.33333333333333, "val_loss": 30.841121554374695, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 39.90349966287613, "training_acc": 99.66666666666667, "val_loss": 29.36030822992325, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 40.57205453515053, "training_acc": 99.0, "val_loss": 29.785976260900497, "val_acc": 84.0}
{"epoch": 74, "training_loss": 42.35408499836922, "training_acc": 99.0, "val_loss": 28.740015760064125, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 37.474846959114075, "training_acc": 99.66666666666667, "val_loss": 32.73720645904541, "val_acc": 84.0}
{"epoch": 76, "training_loss": 45.01573270559311, "training_acc": 98.33333333333333, "val_loss": 43.20666527748108, "val_acc": 66.66666666666667}
{"epoch": 77, "training_loss": 39.001869678497314, "training_acc": 98.66666666666667, "val_loss": 32.570308685302734, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 37.290767550468445, "training_acc": 99.66666666666667, "val_loss": 37.791144609451294, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 56.91075277328491, "training_acc": 95.33333333333333, "val_loss": 37.52930635213852, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 42.059523582458496, "training_acc": 98.66666666666667, "val_loss": 33.42240709066391, "val_acc": 77.33333333333333}
