"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.27554249763489, "training_acc": 42.0, "val_loss": 16.226130723953247, "val_acc": 28.0}
{"epoch": 72, "training_loss": 58.76433598995209, "training_acc": 72.0, "val_loss": 14.126725494861603, "val_acc": 72.0}
{"epoch": 73, "training_loss": 58.3875093460083, "training_acc": 72.0, "val_loss": 14.189428091049194, "val_acc": 72.0}
{"epoch": 74, "training_loss": 56.71496796607971, "training_acc": 72.0, "val_loss": 13.848935067653656, "val_acc": 72.0}
{"epoch": 75, "training_loss": 55.94991707801819, "training_acc": 72.0, "val_loss": 13.4409099817276, "val_acc": 80.0}
{"epoch": 76, "training_loss": 53.1304669380188, "training_acc": 72.0, "val_loss": 13.121668994426727, "val_acc": 80.0}
{"epoch": 77, "training_loss": 53.75486898422241, "training_acc": 72.0, "val_loss": 12.856806814670563, "val_acc": 80.0}
{"epoch": 78, "training_loss": 51.282363176345825, "training_acc": 72.0, "val_loss": 12.116524577140808, "val_acc": 88.0}
{"epoch": 79, "training_loss": 49.96150803565979, "training_acc": 72.0, "val_loss": 12.111194431781769, "val_acc": 84.0}
{"epoch": 80, "training_loss": 50.37518644332886, "training_acc": 72.0, "val_loss": 14.39548134803772, "val_acc": 52.0}
{"epoch": 81, "training_loss": 58.79108166694641, "training_acc": 60.0, "val_loss": 12.620754539966583, "val_acc": 80.0}
