"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 72.0533435344696, "training_acc": 35.0, "val_loss": 16.821667551994324, "val_acc": 28.0}
{"epoch": 44, "training_loss": 58.463862657547, "training_acc": 72.0, "val_loss": 14.649973809719086, "val_acc": 72.0}
{"epoch": 45, "training_loss": 58.34426975250244, "training_acc": 72.0, "val_loss": 14.757513999938965, "val_acc": 72.0}
{"epoch": 46, "training_loss": 58.336464405059814, "training_acc": 72.0, "val_loss": 14.415539801120758, "val_acc": 72.0}
{"epoch": 47, "training_loss": 57.26983094215393, "training_acc": 72.0, "val_loss": 14.42338079214096, "val_acc": 72.0}
{"epoch": 48, "training_loss": 57.380088567733765, "training_acc": 72.0, "val_loss": 14.282630383968353, "val_acc": 72.0}
{"epoch": 49, "training_loss": 56.92814922332764, "training_acc": 72.0, "val_loss": 13.99526596069336, "val_acc": 72.0}
{"epoch": 50, "training_loss": 56.04462504386902, "training_acc": 72.0, "val_loss": 13.845442235469818, "val_acc": 76.0}
{"epoch": 51, "training_loss": 56.327412366867065, "training_acc": 72.0, "val_loss": 13.972596824169159, "val_acc": 72.0}
{"epoch": 52, "training_loss": 56.94888114929199, "training_acc": 72.0, "val_loss": 13.640223443508148, "val_acc": 76.0}
{"epoch": 53, "training_loss": 54.43798017501831, "training_acc": 72.0, "val_loss": 13.779693841934204, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.77029085159302, "training_acc": 72.0, "val_loss": 13.36819976568222, "val_acc": 72.0}
{"epoch": 55, "training_loss": 53.48100447654724, "training_acc": 72.0, "val_loss": 13.838458061218262, "val_acc": 72.0}
{"epoch": 56, "training_loss": 55.99420237541199, "training_acc": 72.0, "val_loss": 13.487319648265839, "val_acc": 68.0}
{"epoch": 57, "training_loss": 56.16381502151489, "training_acc": 72.0, "val_loss": 14.179061353206635, "val_acc": 72.0}
{"epoch": 58, "training_loss": 55.10100507736206, "training_acc": 72.0, "val_loss": 13.495752215385437, "val_acc": 76.0}
{"epoch": 59, "training_loss": 53.11826515197754, "training_acc": 72.0, "val_loss": 13.71428519487381, "val_acc": 72.0}
{"epoch": 60, "training_loss": 53.03768277168274, "training_acc": 72.0, "val_loss": 13.277323544025421, "val_acc": 72.0}
{"epoch": 61, "training_loss": 56.884647369384766, "training_acc": 72.0, "val_loss": 13.971816003322601, "val_acc": 72.0}
{"epoch": 62, "training_loss": 55.924670934677124, "training_acc": 72.0, "val_loss": 14.178448915481567, "val_acc": 72.0}
{"epoch": 63, "training_loss": 55.67889738082886, "training_acc": 72.0, "val_loss": 13.719300925731659, "val_acc": 72.0}
{"epoch": 64, "training_loss": 53.04856514930725, "training_acc": 72.0, "val_loss": 13.379235565662384, "val_acc": 76.0}
{"epoch": 65, "training_loss": 53.2819287776947, "training_acc": 72.0, "val_loss": 13.006965816020966, "val_acc": 76.0}
{"epoch": 66, "training_loss": 52.30745768547058, "training_acc": 72.0, "val_loss": 13.420484960079193, "val_acc": 76.0}
{"epoch": 67, "training_loss": 52.11025547981262, "training_acc": 72.0, "val_loss": 12.81576156616211, "val_acc": 76.0}
{"epoch": 68, "training_loss": 49.86416292190552, "training_acc": 74.0, "val_loss": 13.622067868709564, "val_acc": 80.0}
{"epoch": 69, "training_loss": 51.52347993850708, "training_acc": 74.0, "val_loss": 12.08873987197876, "val_acc": 76.0}
{"epoch": 70, "training_loss": 50.2282600402832, "training_acc": 76.0, "val_loss": 12.008878588676453, "val_acc": 72.0}
{"epoch": 71, "training_loss": 49.59441339969635, "training_acc": 80.0, "val_loss": 13.964636623859406, "val_acc": 76.0}
{"epoch": 72, "training_loss": 53.98126244544983, "training_acc": 74.0, "val_loss": 12.943261861801147, "val_acc": 80.0}
{"epoch": 73, "training_loss": 46.271397829055786, "training_acc": 81.0, "val_loss": 15.803195536136627, "val_acc": 40.0}
{"epoch": 74, "training_loss": 54.79732310771942, "training_acc": 73.0, "val_loss": 12.792174518108368, "val_acc": 76.0}
{"epoch": 75, "training_loss": 47.98205244541168, "training_acc": 76.0, "val_loss": 11.730064451694489, "val_acc": 84.0}
{"epoch": 76, "training_loss": 51.790985345840454, "training_acc": 77.0, "val_loss": 13.569936156272888, "val_acc": 80.0}
{"epoch": 77, "training_loss": 52.18229579925537, "training_acc": 74.0, "val_loss": 12.157778441905975, "val_acc": 76.0}
{"epoch": 78, "training_loss": 48.60661816596985, "training_acc": 77.0, "val_loss": 11.461513489484787, "val_acc": 76.0}
{"epoch": 79, "training_loss": 50.018670082092285, "training_acc": 76.0, "val_loss": 11.761502921581268, "val_acc": 80.0}
{"epoch": 80, "training_loss": 46.70163083076477, "training_acc": 79.0, "val_loss": 12.485311925411224, "val_acc": 76.0}
{"epoch": 81, "training_loss": 45.59354615211487, "training_acc": 79.0, "val_loss": 11.462989449501038, "val_acc": 80.0}
{"epoch": 82, "training_loss": 45.314098596572876, "training_acc": 80.0, "val_loss": 10.995813459157944, "val_acc": 80.0}
{"epoch": 83, "training_loss": 48.89723563194275, "training_acc": 79.0, "val_loss": 12.141372263431549, "val_acc": 80.0}
{"epoch": 84, "training_loss": 42.96067762374878, "training_acc": 78.0, "val_loss": 11.39019951224327, "val_acc": 68.0}
{"epoch": 85, "training_loss": 51.10806858539581, "training_acc": 73.0, "val_loss": 10.660037398338318, "val_acc": 84.0}
{"epoch": 86, "training_loss": 42.81853473186493, "training_acc": 82.0, "val_loss": 10.757102072238922, "val_acc": 84.0}
{"epoch": 87, "training_loss": 43.485058546066284, "training_acc": 80.0, "val_loss": 11.181146651506424, "val_acc": 80.0}
{"epoch": 88, "training_loss": 44.66743612289429, "training_acc": 84.0, "val_loss": 9.996729344129562, "val_acc": 88.0}
{"epoch": 89, "training_loss": 38.317872762680054, "training_acc": 83.0, "val_loss": 9.91164967417717, "val_acc": 84.0}
{"epoch": 90, "training_loss": 38.70262312889099, "training_acc": 86.0, "val_loss": 10.179264098405838, "val_acc": 84.0}
{"epoch": 91, "training_loss": 43.281264543533325, "training_acc": 81.0, "val_loss": 12.264035642147064, "val_acc": 80.0}
{"epoch": 92, "training_loss": 41.7054717540741, "training_acc": 85.0, "val_loss": 10.451100766658783, "val_acc": 84.0}
{"epoch": 93, "training_loss": 42.49755537509918, "training_acc": 83.0, "val_loss": 10.89375838637352, "val_acc": 84.0}
{"epoch": 94, "training_loss": 42.52507948875427, "training_acc": 83.0, "val_loss": 12.159276753664017, "val_acc": 64.0}
{"epoch": 95, "training_loss": 44.62614619731903, "training_acc": 78.0, "val_loss": 10.512571036815643, "val_acc": 84.0}
{"epoch": 96, "training_loss": 43.77577447891235, "training_acc": 83.0, "val_loss": 10.248120874166489, "val_acc": 80.0}
{"epoch": 97, "training_loss": 40.84931552410126, "training_acc": 86.0, "val_loss": 10.449434071779251, "val_acc": 84.0}
{"epoch": 98, "training_loss": 37.743839621543884, "training_acc": 87.0, "val_loss": 11.761949956417084, "val_acc": 80.0}
{"epoch": 99, "training_loss": 39.8202520608902, "training_acc": 83.0, "val_loss": 11.031689494848251, "val_acc": 80.0}
{"epoch": 100, "training_loss": 38.65908491611481, "training_acc": 84.0, "val_loss": 11.814182251691818, "val_acc": 80.0}
{"epoch": 101, "training_loss": 43.82250142097473, "training_acc": 82.0, "val_loss": 12.69567608833313, "val_acc": 80.0}
{"epoch": 102, "training_loss": 36.40487456321716, "training_acc": 86.0, "val_loss": 11.896678805351257, "val_acc": 72.0}
{"epoch": 103, "training_loss": 45.76367771625519, "training_acc": 81.0, "val_loss": 10.588418692350388, "val_acc": 84.0}
{"epoch": 104, "training_loss": 33.75602746009827, "training_acc": 90.0, "val_loss": 11.574926972389221, "val_acc": 84.0}
{"epoch": 105, "training_loss": 35.95585584640503, "training_acc": 85.0, "val_loss": 10.9662264585495, "val_acc": 76.0}
{"epoch": 106, "training_loss": 39.865824818611145, "training_acc": 84.0, "val_loss": 12.091127038002014, "val_acc": 80.0}
{"epoch": 107, "training_loss": 42.562044858932495, "training_acc": 83.0, "val_loss": 12.538142502307892, "val_acc": 80.0}
{"epoch": 108, "training_loss": 39.865294098854065, "training_acc": 85.0, "val_loss": 11.110515147447586, "val_acc": 76.0}
