"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 72.64274978637695, "training_acc": 30.0, "val_loss": 17.012694478034973, "val_acc": 28.0}
{"epoch": 60, "training_loss": 49.84114718437195, "training_acc": 73.0, "val_loss": 13.631364703178406, "val_acc": 68.0}
{"epoch": 61, "training_loss": 49.604366421699524, "training_acc": 76.0, "val_loss": 14.330902695655823, "val_acc": 72.0}
{"epoch": 62, "training_loss": 49.9872887134552, "training_acc": 72.0, "val_loss": 13.494181632995605, "val_acc": 68.0}
{"epoch": 63, "training_loss": 48.95773732662201, "training_acc": 79.0, "val_loss": 12.577924132347107, "val_acc": 80.0}
{"epoch": 64, "training_loss": 49.5000638961792, "training_acc": 75.0, "val_loss": 14.637896418571472, "val_acc": 52.0}
{"epoch": 65, "training_loss": 51.86155879497528, "training_acc": 81.0, "val_loss": 13.229678571224213, "val_acc": 72.0}
{"epoch": 66, "training_loss": 48.19852566719055, "training_acc": 72.0, "val_loss": 13.850152492523193, "val_acc": 68.0}
{"epoch": 67, "training_loss": 46.73027586936951, "training_acc": 75.0, "val_loss": 14.679694175720215, "val_acc": 60.0}
{"epoch": 68, "training_loss": 53.23115158081055, "training_acc": 73.0, "val_loss": 12.982654571533203, "val_acc": 68.0}
{"epoch": 69, "training_loss": 46.775177240371704, "training_acc": 76.0, "val_loss": 15.32268077135086, "val_acc": 72.0}
{"epoch": 70, "training_loss": 55.25299882888794, "training_acc": 73.0, "val_loss": 13.188044726848602, "val_acc": 76.0}
{"epoch": 71, "training_loss": 43.96525800228119, "training_acc": 76.0, "val_loss": 13.185316324234009, "val_acc": 72.0}
{"epoch": 72, "training_loss": 45.74727988243103, "training_acc": 81.0, "val_loss": 12.936277687549591, "val_acc": 76.0}
{"epoch": 73, "training_loss": 43.37822604179382, "training_acc": 80.0, "val_loss": 12.7544566988945, "val_acc": 72.0}
{"epoch": 74, "training_loss": 42.35744822025299, "training_acc": 83.0, "val_loss": 12.644974887371063, "val_acc": 68.0}
{"epoch": 75, "training_loss": 43.761597633361816, "training_acc": 85.0, "val_loss": 13.338615000247955, "val_acc": 72.0}
{"epoch": 76, "training_loss": 42.3351286649704, "training_acc": 80.0, "val_loss": 13.319988548755646, "val_acc": 68.0}
{"epoch": 77, "training_loss": 42.8218297958374, "training_acc": 82.0, "val_loss": 15.166206657886505, "val_acc": 76.0}
{"epoch": 78, "training_loss": 45.714094161987305, "training_acc": 80.0, "val_loss": 13.944859802722931, "val_acc": 64.0}
{"epoch": 79, "training_loss": 48.04770588874817, "training_acc": 78.0, "val_loss": 12.883396446704865, "val_acc": 72.0}
{"epoch": 80, "training_loss": 44.24657940864563, "training_acc": 82.0, "val_loss": 14.648136496543884, "val_acc": 76.0}
{"epoch": 81, "training_loss": 47.52834713459015, "training_acc": 79.0, "val_loss": 12.563170492649078, "val_acc": 76.0}
{"epoch": 82, "training_loss": 41.073578119277954, "training_acc": 84.0, "val_loss": 12.865279614925385, "val_acc": 72.0}
{"epoch": 83, "training_loss": 38.82127249240875, "training_acc": 87.0, "val_loss": 13.960105180740356, "val_acc": 68.0}
{"epoch": 84, "training_loss": 39.565651059150696, "training_acc": 85.0, "val_loss": 14.4620880484581, "val_acc": 68.0}
{"epoch": 85, "training_loss": 35.2158123254776, "training_acc": 86.0, "val_loss": 13.818036019802094, "val_acc": 68.0}
{"epoch": 86, "training_loss": 42.79613924026489, "training_acc": 81.0, "val_loss": 13.891471922397614, "val_acc": 68.0}
{"epoch": 87, "training_loss": 37.61509549617767, "training_acc": 84.0, "val_loss": 14.435450732707977, "val_acc": 72.0}
{"epoch": 88, "training_loss": 36.30190086364746, "training_acc": 86.0, "val_loss": 13.436563313007355, "val_acc": 76.0}
{"epoch": 89, "training_loss": 39.02767467498779, "training_acc": 86.0, "val_loss": 14.47390764951706, "val_acc": 72.0}
{"epoch": 90, "training_loss": 37.50421118736267, "training_acc": 85.0, "val_loss": 13.716478645801544, "val_acc": 72.0}
{"epoch": 91, "training_loss": 36.23069179058075, "training_acc": 87.0, "val_loss": 14.47153091430664, "val_acc": 72.0}
{"epoch": 92, "training_loss": 33.52169466018677, "training_acc": 84.0, "val_loss": 14.675460755825043, "val_acc": 64.0}
{"epoch": 93, "training_loss": 33.49253714084625, "training_acc": 88.0, "val_loss": 14.462694525718689, "val_acc": 72.0}
{"epoch": 94, "training_loss": 34.972468972206116, "training_acc": 89.0, "val_loss": 16.537456214427948, "val_acc": 72.0}
{"epoch": 95, "training_loss": 51.972044348716736, "training_acc": 76.0, "val_loss": 11.789527535438538, "val_acc": 72.0}
{"epoch": 96, "training_loss": 40.09363293647766, "training_acc": 83.0, "val_loss": 11.60408928990364, "val_acc": 80.0}
{"epoch": 97, "training_loss": 36.321869134902954, "training_acc": 86.0, "val_loss": 13.376854360103607, "val_acc": 68.0}
{"epoch": 98, "training_loss": 34.42233693599701, "training_acc": 88.0, "val_loss": 12.071362882852554, "val_acc": 76.0}
{"epoch": 99, "training_loss": 34.72695481777191, "training_acc": 84.0, "val_loss": 14.629203081130981, "val_acc": 72.0}
{"epoch": 100, "training_loss": 41.23545002937317, "training_acc": 82.0, "val_loss": 12.59705126285553, "val_acc": 76.0}
{"epoch": 101, "training_loss": 33.39629352092743, "training_acc": 87.0, "val_loss": 13.896262645721436, "val_acc": 72.0}
{"epoch": 102, "training_loss": 38.67267048358917, "training_acc": 83.0, "val_loss": 14.814937114715576, "val_acc": 76.0}
{"epoch": 103, "training_loss": 35.02050340175629, "training_acc": 84.0, "val_loss": 13.193906843662262, "val_acc": 68.0}
{"epoch": 104, "training_loss": 36.390689730644226, "training_acc": 88.0, "val_loss": 14.265409111976624, "val_acc": 72.0}
{"epoch": 105, "training_loss": 27.800066649913788, "training_acc": 92.0, "val_loss": 16.35688692331314, "val_acc": 68.0}
{"epoch": 106, "training_loss": 35.598485827445984, "training_acc": 85.0, "val_loss": 14.377215504646301, "val_acc": 64.0}
{"epoch": 107, "training_loss": 37.639886021614075, "training_acc": 83.0, "val_loss": 14.816853404045105, "val_acc": 72.0}
{"epoch": 108, "training_loss": 31.272838532924652, "training_acc": 88.0, "val_loss": 15.777410566806793, "val_acc": 72.0}
{"epoch": 109, "training_loss": 24.08656334877014, "training_acc": 94.0, "val_loss": 15.064062178134918, "val_acc": 72.0}
{"epoch": 110, "training_loss": 29.94765532016754, "training_acc": 89.0, "val_loss": 13.920934498310089, "val_acc": 72.0}
{"epoch": 111, "training_loss": 24.346636056900024, "training_acc": 97.0, "val_loss": 16.637665033340454, "val_acc": 64.0}
{"epoch": 112, "training_loss": 23.081911087036133, "training_acc": 95.0, "val_loss": 17.556987702846527, "val_acc": 68.0}
{"epoch": 113, "training_loss": 26.056737005710602, "training_acc": 90.0, "val_loss": 15.054160356521606, "val_acc": 72.0}
{"epoch": 114, "training_loss": 22.944632172584534, "training_acc": 96.0, "val_loss": 16.029924154281616, "val_acc": 72.0}
{"epoch": 115, "training_loss": 20.225258708000183, "training_acc": 99.0, "val_loss": 17.89633333683014, "val_acc": 68.0}
