"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 156517.53465270996, "training_acc": 61.333333333333336, "val_loss": 78160.12976074219, "val_acc": 28.0}
{"epoch": 22, "training_loss": 31525.137481689453, "training_acc": 59.0, "val_loss": 12488.842041015625, "val_acc": 72.0}
{"epoch": 23, "training_loss": 73594.96694946289, "training_acc": 72.33333333333333, "val_loss": 3238.2697830200195, "val_acc": 70.66666666666667}
{"epoch": 24, "training_loss": 32202.80548095703, "training_acc": 64.66666666666667, "val_loss": 8269.082412719727, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 20302.29362487793, "training_acc": 68.0, "val_loss": 7238.4727783203125, "val_acc": 72.0}
{"epoch": 26, "training_loss": 19184.881378173828, "training_acc": 66.0, "val_loss": 5905.356491088867, "val_acc": 70.66666666666667}
{"epoch": 27, "training_loss": 21314.03009223938, "training_acc": 65.33333333333333, "val_loss": 6063.8522872924805, "val_acc": 72.0}
{"epoch": 28, "training_loss": 19286.477783203125, "training_acc": 71.33333333333333, "val_loss": 2109.540719985962, "val_acc": 72.0}
{"epoch": 29, "training_loss": 7225.996421813965, "training_acc": 75.66666666666667, "val_loss": 4226.000762939453, "val_acc": 72.0}
{"epoch": 30, "training_loss": 9465.750621795654, "training_acc": 74.0, "val_loss": 2055.2378940582275, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 9665.097381591797, "training_acc": 64.33333333333333, "val_loss": 3555.953477859497, "val_acc": 72.0}
{"epoch": 32, "training_loss": 9011.170639038086, "training_acc": 72.0, "val_loss": 3630.988956451416, "val_acc": 72.0}
{"epoch": 33, "training_loss": 7399.506881713867, "training_acc": 73.66666666666667, "val_loss": 3886.853874206543, "val_acc": 50.666666666666664}
{"epoch": 34, "training_loss": 9979.034973144531, "training_acc": 70.0, "val_loss": 1211.0685920715332, "val_acc": 76.0}
{"epoch": 35, "training_loss": 8415.814720153809, "training_acc": 72.33333333333333, "val_loss": 1677.9050960540771, "val_acc": 68.0}
{"epoch": 36, "training_loss": 4789.867336273193, "training_acc": 75.0, "val_loss": 1126.875135421753, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 3814.791790008545, "training_acc": 80.0, "val_loss": 1481.155824959278, "val_acc": 66.66666666666667}
{"epoch": 38, "training_loss": 4937.075313568115, "training_acc": 77.66666666666667, "val_loss": 3035.9225463867188, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 12963.908996582031, "training_acc": 68.66666666666667, "val_loss": 3301.1863594055176, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 10176.09228515625, "training_acc": 71.0, "val_loss": 3302.190372467041, "val_acc": 58.666666666666664}
{"epoch": 41, "training_loss": 11100.195678710938, "training_acc": 70.0, "val_loss": 1482.491216659546, "val_acc": 76.0}
{"epoch": 42, "training_loss": 4220.794738769531, "training_acc": 80.0, "val_loss": 1174.2130212783813, "val_acc": 72.0}
{"epoch": 43, "training_loss": 3693.1712951660156, "training_acc": 79.33333333333333, "val_loss": 1645.4221687316895, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 4665.9689865112305, "training_acc": 79.33333333333333, "val_loss": 1471.8500785827637, "val_acc": 68.0}
{"epoch": 45, "training_loss": 6759.6904296875, "training_acc": 72.33333333333333, "val_loss": 2113.0222845077515, "val_acc": 76.0}
{"epoch": 46, "training_loss": 7534.524730682373, "training_acc": 73.33333333333333, "val_loss": 1957.6563549041748, "val_acc": 68.0}
{"epoch": 47, "training_loss": 11301.48550415039, "training_acc": 70.33333333333333, "val_loss": 1346.4882383346558, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 15046.921203613281, "training_acc": 68.66666666666667, "val_loss": 6809.772609710693, "val_acc": 72.0}
{"epoch": 49, "training_loss": 14047.649547576904, "training_acc": 73.33333333333333, "val_loss": 5410.312675476074, "val_acc": 72.0}
{"epoch": 50, "training_loss": 13565.93985748291, "training_acc": 72.66666666666667, "val_loss": 3976.979248046875, "val_acc": 72.0}
{"epoch": 51, "training_loss": 13128.676834106445, "training_acc": 69.66666666666667, "val_loss": 2184.7533226013184, "val_acc": 74.66666666666667}
{"epoch": 52, "training_loss": 7833.103240966797, "training_acc": 76.66666666666667, "val_loss": 5536.3458251953125, "val_acc": 42.666666666666664}
{"epoch": 53, "training_loss": 21377.59393310547, "training_acc": 67.33333333333333, "val_loss": 2466.577892303467, "val_acc": 70.66666666666667}
{"epoch": 54, "training_loss": 19601.021362304688, "training_acc": 66.66666666666667, "val_loss": 5311.3250732421875, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 26778.056579589844, "training_acc": 65.0, "val_loss": 10813.821407318115, "val_acc": 72.0}
