"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 140921.65647125244, "training_acc": 57.666666666666664, "val_loss": 30281.22216796875, "val_acc": 28.0}
{"epoch": 17, "training_loss": 19288.131088256836, "training_acc": 71.33333333333333, "val_loss": 6311.426540374756, "val_acc": 50.666666666666664}
{"epoch": 18, "training_loss": 13128.173149108887, "training_acc": 70.33333333333333, "val_loss": 1667.8105392456055, "val_acc": 70.66666666666667}
{"epoch": 19, "training_loss": 4589.602005004883, "training_acc": 76.33333333333333, "val_loss": 3881.890884399414, "val_acc": 42.666666666666664}
{"epoch": 20, "training_loss": 12345.0073928833, "training_acc": 63.333333333333336, "val_loss": 6758.7415771484375, "val_acc": 72.0}
{"epoch": 21, "training_loss": 12333.548080444336, "training_acc": 73.0, "val_loss": 2564.071075439453, "val_acc": 74.66666666666667}
{"epoch": 22, "training_loss": 4691.55993270874, "training_acc": 81.66666666666667, "val_loss": 2160.7351722717285, "val_acc": 50.666666666666664}
{"epoch": 23, "training_loss": 14835.36884689331, "training_acc": 64.0, "val_loss": 5170.957782745361, "val_acc": 72.0}
{"epoch": 24, "training_loss": 14284.761474609375, "training_acc": 68.66666666666667, "val_loss": 10100.583511352539, "val_acc": 72.0}
{"epoch": 25, "training_loss": 19002.552070617676, "training_acc": 77.0, "val_loss": 4865.756511688232, "val_acc": 69.33333333333333}
{"epoch": 26, "training_loss": 10037.517211914062, "training_acc": 78.33333333333333, "val_loss": 3037.540702819824, "val_acc": 61.333333333333336}
{"epoch": 27, "training_loss": 12823.897552490234, "training_acc": 66.33333333333333, "val_loss": 3263.1306171417236, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 7877.812255859375, "training_acc": 74.33333333333333, "val_loss": 2717.312822341919, "val_acc": 64.0}
{"epoch": 29, "training_loss": 7170.407127380371, "training_acc": 74.33333333333333, "val_loss": 5270.736991882324, "val_acc": 72.0}
{"epoch": 30, "training_loss": 17396.71142578125, "training_acc": 66.33333333333333, "val_loss": 1586.1206665039062, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 25444.147216796875, "training_acc": 65.66666666666667, "val_loss": 6205.711486816406, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 24660.410522460938, "training_acc": 63.666666666666664, "val_loss": 7935.941940307617, "val_acc": 72.0}
{"epoch": 33, "training_loss": 16758.723236083984, "training_acc": 68.66666666666667, "val_loss": 2739.5980224609375, "val_acc": 76.0}
{"epoch": 34, "training_loss": 14640.357818603516, "training_acc": 73.0, "val_loss": 3740.465962409973, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 15567.144287109375, "training_acc": 67.33333333333333, "val_loss": 3717.0711059570312, "val_acc": 70.66666666666667}
{"epoch": 36, "training_loss": 5600.430061340332, "training_acc": 80.66666666666667, "val_loss": 2481.339080810547, "val_acc": 69.33333333333333}
{"epoch": 37, "training_loss": 3909.1982345581055, "training_acc": 80.33333333333333, "val_loss": 2463.7671298980713, "val_acc": 76.0}
{"epoch": 38, "training_loss": 6057.88639831543, "training_acc": 77.0, "val_loss": 3788.256118774414, "val_acc": 56.0}
{"epoch": 39, "training_loss": 7557.5657958984375, "training_acc": 75.66666666666667, "val_loss": 3009.597667694092, "val_acc": 60.0}
{"epoch": 40, "training_loss": 5178.4105224609375, "training_acc": 77.33333333333333, "val_loss": 1250.1314754486084, "val_acc": 76.0}
{"epoch": 41, "training_loss": 6185.485054016113, "training_acc": 76.0, "val_loss": 5667.970714569092, "val_acc": 42.666666666666664}
{"epoch": 42, "training_loss": 16191.749298095703, "training_acc": 69.33333333333333, "val_loss": 4910.354152679443, "val_acc": 57.333333333333336}
{"epoch": 43, "training_loss": 9417.9111328125, "training_acc": 79.33333333333333, "val_loss": 3818.675792694092, "val_acc": 54.666666666666664}
{"epoch": 44, "training_loss": 5524.100425720215, "training_acc": 77.0, "val_loss": 3527.982620239258, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 14082.29931640625, "training_acc": 67.33333333333333, "val_loss": 1321.032585144043, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 7067.976455688477, "training_acc": 74.33333333333333, "val_loss": 5028.672721862793, "val_acc": 54.666666666666664}
{"epoch": 47, "training_loss": 13031.567039489746, "training_acc": 74.66666666666667, "val_loss": 7266.4089279174805, "val_acc": 53.333333333333336}
{"epoch": 48, "training_loss": 17171.35189819336, "training_acc": 66.66666666666667, "val_loss": 6763.948268890381, "val_acc": 54.666666666666664}
{"epoch": 49, "training_loss": 20883.99383544922, "training_acc": 69.33333333333333, "val_loss": 8068.428207397461, "val_acc": 42.666666666666664}
{"epoch": 50, "training_loss": 15991.40805053711, "training_acc": 67.66666666666667, "val_loss": 4681.872276306152, "val_acc": 60.0}
{"epoch": 51, "training_loss": 12015.41333770752, "training_acc": 78.33333333333333, "val_loss": 11847.615531921387, "val_acc": 37.333333333333336}
{"epoch": 52, "training_loss": 21250.061309814453, "training_acc": 71.33333333333333, "val_loss": 4465.227592468262, "val_acc": 56.0}
{"epoch": 53, "training_loss": 10506.375289916992, "training_acc": 73.66666666666667, "val_loss": 10004.01293182373, "val_acc": 36.0}
{"epoch": 54, "training_loss": 13292.883586883545, "training_acc": 72.0, "val_loss": 7633.117385864258, "val_acc": 38.666666666666664}
{"epoch": 55, "training_loss": 10558.96076965332, "training_acc": 73.66666666666667, "val_loss": 3772.063980102539, "val_acc": 60.0}
{"epoch": 56, "training_loss": 8106.25178527832, "training_acc": 78.33333333333333, "val_loss": 1901.8934478759766, "val_acc": 70.66666666666667}
{"epoch": 57, "training_loss": 6658.027851104736, "training_acc": 80.33333333333333, "val_loss": 1653.4313716888428, "val_acc": 77.33333333333333}
{"epoch": 58, "training_loss": 2506.0422382354736, "training_acc": 85.66666666666667, "val_loss": 1678.8406896591187, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 3561.7559871673584, "training_acc": 82.0, "val_loss": 1425.1171398162842, "val_acc": 69.33333333333333}
