"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.07133221626282, "training_acc": 68.66666666666667, "val_loss": 51.07650113105774, "val_acc": 28.0}
{"epoch": 83, "training_loss": 98.08840024471283, "training_acc": 89.66666666666667, "val_loss": 32.77918642759323, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 94.92489719390869, "training_acc": 91.33333333333333, "val_loss": 32.0934756398201, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 96.1332415342331, "training_acc": 90.33333333333333, "val_loss": 37.55595642328262, "val_acc": 76.0}
{"epoch": 86, "training_loss": 93.58632695674896, "training_acc": 92.0, "val_loss": 32.76950389146805, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 100.71828174591064, "training_acc": 89.0, "val_loss": 31.8797128200531, "val_acc": 80.0}
{"epoch": 88, "training_loss": 91.78576695919037, "training_acc": 90.66666666666667, "val_loss": 31.74519169330597, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 88.08626532554626, "training_acc": 92.0, "val_loss": 31.770448684692383, "val_acc": 84.0}
{"epoch": 90, "training_loss": 83.59061121940613, "training_acc": 94.66666666666667, "val_loss": 31.939567029476166, "val_acc": 82.66666666666667}
{"epoch": 91, "training_loss": 83.78150546550751, "training_acc": 93.33333333333333, "val_loss": 31.269587755203247, "val_acc": 84.0}
{"epoch": 92, "training_loss": 78.28492832183838, "training_acc": 95.0, "val_loss": 31.432030618190765, "val_acc": 84.0}
{"epoch": 93, "training_loss": 76.82775497436523, "training_acc": 96.0, "val_loss": 31.416143029928207, "val_acc": 84.0}
{"epoch": 94, "training_loss": 75.90520119667053, "training_acc": 96.0, "val_loss": 30.469113379716873, "val_acc": 84.0}
{"epoch": 95, "training_loss": 77.98670393228531, "training_acc": 95.66666666666667, "val_loss": 30.26076251268387, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 73.50549042224884, "training_acc": 96.0, "val_loss": 29.92058515548706, "val_acc": 84.0}
{"epoch": 97, "training_loss": 76.19972705841064, "training_acc": 95.33333333333333, "val_loss": 30.578970551490784, "val_acc": 77.33333333333333}
{"epoch": 98, "training_loss": 77.4917671084404, "training_acc": 94.66666666666667, "val_loss": 31.213016033172607, "val_acc": 76.0}
{"epoch": 99, "training_loss": 77.36867606639862, "training_acc": 94.33333333333333, "val_loss": 29.659384459257126, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 67.70726579427719, "training_acc": 97.33333333333333, "val_loss": 30.354976415634155, "val_acc": 84.0}
{"epoch": 101, "training_loss": 65.7063724398613, "training_acc": 97.33333333333333, "val_loss": 30.30513471364975, "val_acc": 84.0}
{"epoch": 102, "training_loss": 64.98945099115372, "training_acc": 97.66666666666667, "val_loss": 29.44213515520096, "val_acc": 84.0}
{"epoch": 103, "training_loss": 65.07147401571274, "training_acc": 97.0, "val_loss": 29.282698273658752, "val_acc": 85.33333333333333}
{"epoch": 104, "training_loss": 61.02382963895798, "training_acc": 97.33333333333333, "val_loss": 29.580992937088013, "val_acc": 80.0}
{"epoch": 105, "training_loss": 60.83473986387253, "training_acc": 98.33333333333333, "val_loss": 30.69154092669487, "val_acc": 84.0}
{"epoch": 106, "training_loss": 64.72926551103592, "training_acc": 96.66666666666667, "val_loss": 33.95624044537544, "val_acc": 81.33333333333333}
{"epoch": 107, "training_loss": 61.09161031246185, "training_acc": 98.66666666666667, "val_loss": 34.747470170259476, "val_acc": 81.33333333333333}
{"epoch": 108, "training_loss": 58.19401431083679, "training_acc": 98.66666666666667, "val_loss": 28.59716334939003, "val_acc": 85.33333333333333}
{"epoch": 109, "training_loss": 58.03628957271576, "training_acc": 97.33333333333333, "val_loss": 28.67185688018799, "val_acc": 82.66666666666667}
{"epoch": 110, "training_loss": 57.869160413742065, "training_acc": 98.33333333333333, "val_loss": 28.042371302843094, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 53.378749549388885, "training_acc": 99.33333333333333, "val_loss": 27.772835463285446, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 54.74111956357956, "training_acc": 99.33333333333333, "val_loss": 27.866739869117737, "val_acc": 86.66666666666667}
{"epoch": 113, "training_loss": 48.951047480106354, "training_acc": 99.66666666666667, "val_loss": 28.523309096693993, "val_acc": 86.66666666666667}
{"epoch": 114, "training_loss": 49.649347960948944, "training_acc": 99.33333333333333, "val_loss": 27.900765478610992, "val_acc": 86.66666666666667}
{"epoch": 115, "training_loss": 48.23610895872116, "training_acc": 99.66666666666667, "val_loss": 27.94542934000492, "val_acc": 86.66666666666667}
{"epoch": 116, "training_loss": 47.705594182014465, "training_acc": 100.0, "val_loss": 29.06857293844223, "val_acc": 84.0}
{"epoch": 117, "training_loss": 45.26635158061981, "training_acc": 99.66666666666667, "val_loss": 29.263915717601776, "val_acc": 84.0}
{"epoch": 118, "training_loss": 46.39640086889267, "training_acc": 99.33333333333333, "val_loss": 27.037272214889526, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 47.192579448223114, "training_acc": 99.66666666666667, "val_loss": 27.3111579567194, "val_acc": 86.66666666666667}
{"epoch": 120, "training_loss": 45.91630470752716, "training_acc": 100.0, "val_loss": 29.605457335710526, "val_acc": 84.0}
{"epoch": 121, "training_loss": 44.08364951610565, "training_acc": 100.0, "val_loss": 33.59838628768921, "val_acc": 81.33333333333333}
{"epoch": 122, "training_loss": 47.838422894477844, "training_acc": 100.0, "val_loss": 35.58909818530083, "val_acc": 81.33333333333333}
{"epoch": 123, "training_loss": 45.096848756074905, "training_acc": 99.33333333333333, "val_loss": 32.100230276584625, "val_acc": 81.33333333333333}
{"epoch": 124, "training_loss": 43.407510221004486, "training_acc": 100.0, "val_loss": 27.348849922418594, "val_acc": 86.66666666666667}
{"epoch": 125, "training_loss": 41.52935838699341, "training_acc": 99.66666666666667, "val_loss": 26.881381511688232, "val_acc": 86.66666666666667}
{"epoch": 126, "training_loss": 42.6630442738533, "training_acc": 100.0, "val_loss": 28.131222128868103, "val_acc": 85.33333333333333}
{"epoch": 127, "training_loss": 41.779751002788544, "training_acc": 99.66666666666667, "val_loss": 35.676206678152084, "val_acc": 80.0}
{"epoch": 128, "training_loss": 39.93288165330887, "training_acc": 100.0, "val_loss": 28.350179851055145, "val_acc": 85.33333333333333}
{"epoch": 129, "training_loss": 39.26948916912079, "training_acc": 100.0, "val_loss": 26.82172018289566, "val_acc": 85.33333333333333}
{"epoch": 130, "training_loss": 38.123699337244034, "training_acc": 100.0, "val_loss": 30.23869886994362, "val_acc": 82.66666666666667}
{"epoch": 131, "training_loss": 38.1010439991951, "training_acc": 100.0, "val_loss": 30.546097695827484, "val_acc": 82.66666666666667}
{"epoch": 132, "training_loss": 37.546939969062805, "training_acc": 100.0, "val_loss": 29.66132742166519, "val_acc": 82.66666666666667}
{"epoch": 133, "training_loss": 37.1675044298172, "training_acc": 99.66666666666667, "val_loss": 29.29871928691864, "val_acc": 84.0}
{"epoch": 134, "training_loss": 36.71968749165535, "training_acc": 100.0, "val_loss": 27.20666053891182, "val_acc": 86.66666666666667}
{"epoch": 135, "training_loss": 35.90824168920517, "training_acc": 100.0, "val_loss": 28.184612900018692, "val_acc": 85.33333333333333}
{"epoch": 136, "training_loss": 35.48412898182869, "training_acc": 99.66666666666667, "val_loss": 36.26932346820831, "val_acc": 80.0}
{"epoch": 137, "training_loss": 36.78552967309952, "training_acc": 99.66666666666667, "val_loss": 27.7587368786335, "val_acc": 85.33333333333333}
{"epoch": 138, "training_loss": 35.325217723846436, "training_acc": 100.0, "val_loss": 27.439009070396423, "val_acc": 85.33333333333333}
{"epoch": 139, "training_loss": 36.76309955120087, "training_acc": 99.33333333333333, "val_loss": 30.367595225572586, "val_acc": 84.0}
{"epoch": 140, "training_loss": 35.59762787818909, "training_acc": 99.66666666666667, "val_loss": 36.07079899311066, "val_acc": 80.0}
{"epoch": 141, "training_loss": 35.434006452560425, "training_acc": 100.0, "val_loss": 28.907877802848816, "val_acc": 82.66666666666667}
{"epoch": 142, "training_loss": 35.633441627025604, "training_acc": 99.66666666666667, "val_loss": 27.24196034669876, "val_acc": 82.66666666666667}
{"epoch": 143, "training_loss": 37.12421953678131, "training_acc": 99.33333333333333, "val_loss": 26.481634348630905, "val_acc": 86.66666666666667}
{"epoch": 144, "training_loss": 37.26597386598587, "training_acc": 99.66666666666667, "val_loss": 29.039040744304657, "val_acc": 84.0}
{"epoch": 145, "training_loss": 34.12198179960251, "training_acc": 100.0, "val_loss": 31.620301723480225, "val_acc": 82.66666666666667}
{"epoch": 146, "training_loss": 33.1741529405117, "training_acc": 100.0, "val_loss": 25.234593361616135, "val_acc": 86.66666666666667}
{"epoch": 147, "training_loss": 35.651647716760635, "training_acc": 99.66666666666667, "val_loss": 26.575965359807014, "val_acc": 84.0}
{"epoch": 148, "training_loss": 34.34414255619049, "training_acc": 100.0, "val_loss": 29.41562533378601, "val_acc": 85.33333333333333}
{"epoch": 149, "training_loss": 32.394310504198074, "training_acc": 100.0, "val_loss": 30.860285311937332, "val_acc": 82.66666666666667}
{"epoch": 150, "training_loss": 30.96450164914131, "training_acc": 100.0, "val_loss": 26.935356855392456, "val_acc": 86.66666666666667}
{"epoch": 151, "training_loss": 30.205188512802124, "training_acc": 100.0, "val_loss": 28.019964337348938, "val_acc": 85.33333333333333}
{"epoch": 152, "training_loss": 30.030697405338287, "training_acc": 100.0, "val_loss": 31.978777319192886, "val_acc": 82.66666666666667}
{"epoch": 153, "training_loss": 29.3803268969059, "training_acc": 100.0, "val_loss": 26.686419993638992, "val_acc": 88.0}
{"epoch": 154, "training_loss": 28.777108013629913, "training_acc": 100.0, "val_loss": 32.68149068951607, "val_acc": 82.66666666666667}
{"epoch": 155, "training_loss": 28.89941394329071, "training_acc": 100.0, "val_loss": 27.043512493371964, "val_acc": 86.66666666666667}
{"epoch": 156, "training_loss": 27.735863506793976, "training_acc": 100.0, "val_loss": 30.679115645587444, "val_acc": 84.0}
{"epoch": 157, "training_loss": 27.498927235603333, "training_acc": 100.0, "val_loss": 26.076773658394814, "val_acc": 86.66666666666667}
{"epoch": 158, "training_loss": 28.443770945072174, "training_acc": 100.0, "val_loss": 27.32872024178505, "val_acc": 86.66666666666667}
{"epoch": 159, "training_loss": 27.97513434290886, "training_acc": 100.0, "val_loss": 30.24503019452095, "val_acc": 82.66666666666667}
{"epoch": 160, "training_loss": 27.793970674276352, "training_acc": 99.66666666666667, "val_loss": 25.999669283628464, "val_acc": 88.0}
{"epoch": 161, "training_loss": 27.21939390897751, "training_acc": 100.0, "val_loss": 31.782220363616943, "val_acc": 84.0}
{"epoch": 162, "training_loss": 27.417168229818344, "training_acc": 100.0, "val_loss": 26.740398824214935, "val_acc": 86.66666666666667}
{"epoch": 163, "training_loss": 28.872492253780365, "training_acc": 100.0, "val_loss": 25.501840323209763, "val_acc": 84.0}
{"epoch": 164, "training_loss": 27.198167353868484, "training_acc": 100.0, "val_loss": 33.15004625916481, "val_acc": 81.33333333333333}
{"epoch": 165, "training_loss": 26.223149985074997, "training_acc": 100.0, "val_loss": 27.856036216020584, "val_acc": 85.33333333333333}
