"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 18189.096160888672, "training_acc": 64.66666666666667, "val_loss": 7024.75284576416, "val_acc": 28.0}
{"epoch": 35, "training_loss": 699.9837074279785, "training_acc": 76.33333333333333, "val_loss": 140.08607187867165, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 1633.7242965698242, "training_acc": 69.33333333333333, "val_loss": 494.35811281204224, "val_acc": 58.666666666666664}
{"epoch": 37, "training_loss": 1748.0274753570557, "training_acc": 67.0, "val_loss": 192.32740950584412, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 477.5449208021164, "training_acc": 82.66666666666667, "val_loss": 225.25651121139526, "val_acc": 58.666666666666664}
{"epoch": 39, "training_loss": 994.6867690086365, "training_acc": 70.66666666666667, "val_loss": 790.9896068572998, "val_acc": 36.0}
{"epoch": 40, "training_loss": 1934.8858947753906, "training_acc": 61.333333333333336, "val_loss": 199.35293650627136, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 1103.053771018982, "training_acc": 72.0, "val_loss": 212.10542142391205, "val_acc": 76.0}
{"epoch": 42, "training_loss": 1175.4036750793457, "training_acc": 67.33333333333333, "val_loss": 299.7718539237976, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 1051.9981365203857, "training_acc": 76.66666666666667, "val_loss": 253.17934012413025, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 510.877170085907, "training_acc": 80.33333333333333, "val_loss": 139.44781470298767, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 732.8351850509644, "training_acc": 73.33333333333333, "val_loss": 436.3319730758667, "val_acc": 72.0}
