"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 2876.0876998901367, "training_acc": 64.33333333333333, "val_loss": 1016.8576745986938, "val_acc": 26.666666666666668}
{"epoch": 44, "training_loss": 155.30327892303467, "training_acc": 77.66666666666667, "val_loss": 86.35597288608551, "val_acc": 44.0}
{"epoch": 45, "training_loss": 156.59927010536194, "training_acc": 76.66666666666667, "val_loss": 26.85040771961212, "val_acc": 88.0}
{"epoch": 46, "training_loss": 131.54330718517303, "training_acc": 81.0, "val_loss": 27.15559485554695, "val_acc": 80.0}
{"epoch": 47, "training_loss": 105.63706696033478, "training_acc": 85.0, "val_loss": 39.57088300585747, "val_acc": 66.66666666666667}
{"epoch": 48, "training_loss": 199.03777289390564, "training_acc": 71.33333333333333, "val_loss": 61.11124813556671, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 194.26129269599915, "training_acc": 73.33333333333333, "val_loss": 44.17730149626732, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 154.68385708332062, "training_acc": 78.33333333333333, "val_loss": 26.47309112548828, "val_acc": 80.0}
{"epoch": 51, "training_loss": 118.93396592140198, "training_acc": 83.66666666666667, "val_loss": 62.77932691574097, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 136.957075715065, "training_acc": 81.33333333333333, "val_loss": 36.90899109840393, "val_acc": 80.0}
{"epoch": 53, "training_loss": 126.60103416442871, "training_acc": 80.66666666666667, "val_loss": 24.726747043430805, "val_acc": 88.0}
{"epoch": 54, "training_loss": 105.45658934116364, "training_acc": 83.0, "val_loss": 58.483907267451286, "val_acc": 52.0}
{"epoch": 55, "training_loss": 226.51699805259705, "training_acc": 69.33333333333333, "val_loss": 38.17178204655647, "val_acc": 80.0}
{"epoch": 56, "training_loss": 112.37651479244232, "training_acc": 84.66666666666667, "val_loss": 51.65893477201462, "val_acc": 57.333333333333336}
{"epoch": 57, "training_loss": 166.8377729654312, "training_acc": 76.66666666666667, "val_loss": 37.450969219207764, "val_acc": 80.0}
{"epoch": 58, "training_loss": 123.81813275814056, "training_acc": 82.33333333333333, "val_loss": 45.120414078235626, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 109.2235364317894, "training_acc": 82.66666666666667, "val_loss": 24.847159147262573, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 101.76157611608505, "training_acc": 85.33333333333333, "val_loss": 24.09852896630764, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 140.85266041755676, "training_acc": 77.66666666666667, "val_loss": 46.56958830356598, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 265.13110613822937, "training_acc": 68.0, "val_loss": 66.58932566642761, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 202.1144791841507, "training_acc": 75.66666666666667, "val_loss": 75.73504304885864, "val_acc": 54.666666666666664}
{"epoch": 64, "training_loss": 227.30801582336426, "training_acc": 69.33333333333333, "val_loss": 34.89854806661606, "val_acc": 85.33333333333333}
{"epoch": 65, "training_loss": 177.8139111995697, "training_acc": 76.0, "val_loss": 35.68610227108002, "val_acc": 85.33333333333333}
{"epoch": 66, "training_loss": 169.55486738681793, "training_acc": 77.33333333333333, "val_loss": 68.74453687667847, "val_acc": 49.333333333333336}
{"epoch": 67, "training_loss": 220.57212281227112, "training_acc": 70.66666666666667, "val_loss": 41.17401397228241, "val_acc": 80.0}
{"epoch": 68, "training_loss": 114.08377122879028, "training_acc": 85.33333333333333, "val_loss": 27.65037503838539, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 109.62642645835876, "training_acc": 85.33333333333333, "val_loss": 79.55341792106628, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 205.50513648986816, "training_acc": 72.33333333333333, "val_loss": 53.12132942676544, "val_acc": 57.333333333333336}
{"epoch": 71, "training_loss": 143.25560104846954, "training_acc": 80.33333333333333, "val_loss": 38.382020607590675, "val_acc": 72.0}
{"epoch": 72, "training_loss": 135.90176963806152, "training_acc": 84.0, "val_loss": 48.80443528294563, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 133.72575545310974, "training_acc": 80.66666666666667, "val_loss": 25.80685430765152, "val_acc": 84.0}
{"epoch": 74, "training_loss": 110.10239517688751, "training_acc": 84.0, "val_loss": 26.52232727408409, "val_acc": 84.0}
{"epoch": 75, "training_loss": 86.29149925708771, "training_acc": 88.0, "val_loss": 24.465418502688408, "val_acc": 80.0}
{"epoch": 76, "training_loss": 101.27031636238098, "training_acc": 85.66666666666667, "val_loss": 29.289441600441933, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 116.74400448799133, "training_acc": 83.33333333333333, "val_loss": 38.32105553150177, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 101.66695296764374, "training_acc": 85.33333333333333, "val_loss": 24.725220024585724, "val_acc": 82.66666666666667}
{"epoch": 79, "training_loss": 135.6479833126068, "training_acc": 77.33333333333333, "val_loss": 68.53837066888809, "val_acc": 73.33333333333333}
