"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 2913.0249557495117, "training_acc": 65.66666666666667, "val_loss": 652.7582702636719, "val_acc": 28.0}
{"epoch": 23, "training_loss": 151.42863702774048, "training_acc": 76.33333333333333, "val_loss": 34.96630150079727, "val_acc": 76.0}
{"epoch": 24, "training_loss": 140.03109121322632, "training_acc": 80.33333333333333, "val_loss": 97.18667471408844, "val_acc": 37.333333333333336}
{"epoch": 25, "training_loss": 172.5611674785614, "training_acc": 67.66666666666667, "val_loss": 45.66114115715027, "val_acc": 80.0}
{"epoch": 26, "training_loss": 186.7388812303543, "training_acc": 73.0, "val_loss": 103.46680247783661, "val_acc": 38.666666666666664}
{"epoch": 27, "training_loss": 249.55116438865662, "training_acc": 68.0, "val_loss": 61.55463969707489, "val_acc": 76.0}
{"epoch": 28, "training_loss": 202.97291207313538, "training_acc": 72.66666666666667, "val_loss": 66.38793412409723, "val_acc": 76.0}
{"epoch": 29, "training_loss": 281.70650124549866, "training_acc": 70.0, "val_loss": 32.55552089214325, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 300.24421763420105, "training_acc": 68.33333333333333, "val_loss": 95.36132264137268, "val_acc": 36.0}
{"epoch": 31, "training_loss": 435.2986183166504, "training_acc": 62.666666666666664, "val_loss": 43.67476886510849, "val_acc": 80.0}
{"epoch": 32, "training_loss": 262.52134704589844, "training_acc": 73.33333333333333, "val_loss": 72.85135680437088, "val_acc": 76.0}
{"epoch": 33, "training_loss": 318.2019135951996, "training_acc": 73.33333333333333, "val_loss": 37.336432456970215, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 213.59440231323242, "training_acc": 76.33333333333333, "val_loss": 35.55438303947449, "val_acc": 80.0}
{"epoch": 35, "training_loss": 307.21707820892334, "training_acc": 68.0, "val_loss": 116.00523281097412, "val_acc": 72.0}
{"epoch": 36, "training_loss": 297.75150203704834, "training_acc": 70.0, "val_loss": 110.00378972291946, "val_acc": 72.0}
{"epoch": 37, "training_loss": 273.173645734787, "training_acc": 71.0, "val_loss": 48.38552916049957, "val_acc": 80.0}
{"epoch": 38, "training_loss": 122.57311713695526, "training_acc": 80.33333333333333, "val_loss": 34.74490129947662, "val_acc": 80.0}
{"epoch": 39, "training_loss": 156.37210631370544, "training_acc": 75.66666666666667, "val_loss": 57.50079929828644, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 144.45596718788147, "training_acc": 78.33333333333333, "val_loss": 36.37255820631981, "val_acc": 80.0}
{"epoch": 41, "training_loss": 127.99233651161194, "training_acc": 82.0, "val_loss": 57.39404994249344, "val_acc": 52.0}
{"epoch": 42, "training_loss": 151.90161728858948, "training_acc": 77.66666666666667, "val_loss": 36.28776291012764, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 138.1243507862091, "training_acc": 80.33333333333333, "val_loss": 55.38830053806305, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 172.881662607193, "training_acc": 75.66666666666667, "val_loss": 40.3322079628706, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 162.1318359375, "training_acc": 78.33333333333333, "val_loss": 49.63279289007187, "val_acc": 69.33333333333333}
{"epoch": 46, "training_loss": 173.20892941951752, "training_acc": 73.0, "val_loss": 77.04724395275116, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 295.66541481018066, "training_acc": 67.33333333333333, "val_loss": 67.82975959777832, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 195.56865429878235, "training_acc": 75.0, "val_loss": 36.18142360448837, "val_acc": 80.0}
