"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.8471097946167, "training_acc": 40.0, "val_loss": 16.381576657295227, "val_acc": 28.0}
{"epoch": 33, "training_loss": 55.445374727249146, "training_acc": 72.0, "val_loss": 14.384479820728302, "val_acc": 72.0}
{"epoch": 34, "training_loss": 54.98823857307434, "training_acc": 73.0, "val_loss": 14.37145620584488, "val_acc": 72.0}
{"epoch": 35, "training_loss": 55.99851977825165, "training_acc": 74.0, "val_loss": 14.371909201145172, "val_acc": 72.0}
{"epoch": 36, "training_loss": 55.5202260017395, "training_acc": 71.0, "val_loss": 14.400230348110199, "val_acc": 72.0}
{"epoch": 37, "training_loss": 54.61691355705261, "training_acc": 74.0, "val_loss": 14.400334656238556, "val_acc": 72.0}
{"epoch": 38, "training_loss": 55.11384844779968, "training_acc": 74.0, "val_loss": 14.393292367458344, "val_acc": 72.0}
{"epoch": 39, "training_loss": 55.48630452156067, "training_acc": 73.0, "val_loss": 14.395476877689362, "val_acc": 72.0}
{"epoch": 40, "training_loss": 55.98766827583313, "training_acc": 75.0, "val_loss": 14.417251944541931, "val_acc": 72.0}
{"epoch": 41, "training_loss": 54.861250162124634, "training_acc": 71.0, "val_loss": 14.427997171878815, "val_acc": 72.0}
{"epoch": 42, "training_loss": 54.84179496765137, "training_acc": 75.0, "val_loss": 14.45154994726181, "val_acc": 72.0}
{"epoch": 43, "training_loss": 55.241504430770874, "training_acc": 74.0, "val_loss": 14.483864605426788, "val_acc": 72.0}
{"epoch": 44, "training_loss": 54.7252721786499, "training_acc": 72.0, "val_loss": 14.500583708286285, "val_acc": 72.0}
{"epoch": 45, "training_loss": 54.34363234043121, "training_acc": 73.0, "val_loss": 14.501233398914337, "val_acc": 72.0}
{"epoch": 46, "training_loss": 55.35904359817505, "training_acc": 72.0, "val_loss": 14.500559866428375, "val_acc": 72.0}
{"epoch": 47, "training_loss": 53.539600133895874, "training_acc": 73.0, "val_loss": 14.473140239715576, "val_acc": 72.0}
{"epoch": 48, "training_loss": 54.39499258995056, "training_acc": 72.0, "val_loss": 14.447399973869324, "val_acc": 72.0}
{"epoch": 49, "training_loss": 54.70820665359497, "training_acc": 72.0, "val_loss": 14.418540894985199, "val_acc": 72.0}
{"epoch": 50, "training_loss": 53.413283824920654, "training_acc": 75.0, "val_loss": 14.403009414672852, "val_acc": 76.0}
{"epoch": 51, "training_loss": 54.9235897064209, "training_acc": 75.0, "val_loss": 14.394472539424896, "val_acc": 76.0}
{"epoch": 52, "training_loss": 54.24026095867157, "training_acc": 76.0, "val_loss": 14.40708190202713, "val_acc": 76.0}
{"epoch": 53, "training_loss": 55.32296109199524, "training_acc": 76.0, "val_loss": 14.438733458518982, "val_acc": 72.0}
