"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 174.7121982574463, "training_acc": 70.66666666666667, "val_loss": 92.33454322814941, "val_acc": 28.0}
{"epoch": 23, "training_loss": 169.15757727622986, "training_acc": 72.33333333333333, "val_loss": 39.676994264125824, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 164.3505401611328, "training_acc": 72.66666666666667, "val_loss": 37.41867649555206, "val_acc": 72.0}
{"epoch": 25, "training_loss": 168.9924737215042, "training_acc": 69.66666666666667, "val_loss": 38.18502405285835, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 163.64394354820251, "training_acc": 73.66666666666667, "val_loss": 39.05161809921265, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 167.11811184883118, "training_acc": 72.33333333333333, "val_loss": 38.45740868151188, "val_acc": 76.0}
{"epoch": 28, "training_loss": 162.6932463645935, "training_acc": 72.33333333333333, "val_loss": 37.224150747060776, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 162.63695013523102, "training_acc": 72.33333333333333, "val_loss": 37.25352990627289, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 160.92717170715332, "training_acc": 73.33333333333333, "val_loss": 35.97589457035065, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 162.9245377779007, "training_acc": 73.33333333333333, "val_loss": 36.521113604307175, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 164.09703135490417, "training_acc": 74.33333333333333, "val_loss": 37.00609880685806, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 162.84815621376038, "training_acc": 72.0, "val_loss": 37.23969513177872, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 159.28306651115417, "training_acc": 73.33333333333333, "val_loss": 36.817819595336914, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 160.9530279636383, "training_acc": 72.66666666666667, "val_loss": 38.45869827270508, "val_acc": 61.333333333333336}
{"epoch": 36, "training_loss": 166.69372248649597, "training_acc": 74.66666666666667, "val_loss": 38.08226868510246, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 164.38901495933533, "training_acc": 73.66666666666667, "val_loss": 38.356252908706665, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 162.4624240398407, "training_acc": 72.66666666666667, "val_loss": 38.26794984936714, "val_acc": 76.0}
{"epoch": 39, "training_loss": 161.08225178718567, "training_acc": 74.33333333333333, "val_loss": 37.40599483251572, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 159.96420860290527, "training_acc": 74.66666666666667, "val_loss": 35.87263888120651, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 160.6887137889862, "training_acc": 70.0, "val_loss": 41.47217279672623, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 165.72552967071533, "training_acc": 72.66666666666667, "val_loss": 37.59346383810043, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 160.9552628993988, "training_acc": 75.0, "val_loss": 38.3081511259079, "val_acc": 76.0}
{"epoch": 44, "training_loss": 157.5991017818451, "training_acc": 75.0, "val_loss": 36.611307978630066, "val_acc": 80.0}
{"epoch": 45, "training_loss": 156.99070274829865, "training_acc": 74.33333333333333, "val_loss": 37.73592793941498, "val_acc": 76.0}
{"epoch": 46, "training_loss": 164.87754201889038, "training_acc": 71.0, "val_loss": 42.51255050301552, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 166.37973380088806, "training_acc": 73.33333333333333, "val_loss": 38.07987344264984, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 159.42116248607635, "training_acc": 75.0, "val_loss": 38.593330442905426, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 164.04737949371338, "training_acc": 73.0, "val_loss": 36.37381747364998, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 159.61809873580933, "training_acc": 73.66666666666667, "val_loss": 40.76304870843887, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 163.3831868171692, "training_acc": 74.66666666666667, "val_loss": 36.59407526254654, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 158.53911423683167, "training_acc": 75.33333333333333, "val_loss": 37.402242720127106, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 156.1745994091034, "training_acc": 73.66666666666667, "val_loss": 37.40647453069687, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 153.4881068468094, "training_acc": 73.33333333333333, "val_loss": 38.43251717090607, "val_acc": 76.0}
{"epoch": 55, "training_loss": 157.70405042171478, "training_acc": 77.66666666666667, "val_loss": 35.48003017902374, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 157.33628153800964, "training_acc": 71.66666666666667, "val_loss": 35.40107461810112, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 150.85488379001617, "training_acc": 76.66666666666667, "val_loss": 35.33362463116646, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 152.34341490268707, "training_acc": 75.0, "val_loss": 35.84771102666855, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 153.65297484397888, "training_acc": 75.0, "val_loss": 34.994612634181976, "val_acc": 80.0}
{"epoch": 60, "training_loss": 147.42737793922424, "training_acc": 75.66666666666667, "val_loss": 35.76278495788574, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 143.77260625362396, "training_acc": 76.66666666666667, "val_loss": 41.594235956668854, "val_acc": 76.0}
{"epoch": 62, "training_loss": 170.47880840301514, "training_acc": 71.33333333333333, "val_loss": 41.33181032538414, "val_acc": 76.0}
{"epoch": 63, "training_loss": 162.7977454662323, "training_acc": 74.66666666666667, "val_loss": 37.6375036239624, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 158.87806940078735, "training_acc": 73.0, "val_loss": 37.077206671237946, "val_acc": 76.0}
{"epoch": 65, "training_loss": 155.47779893875122, "training_acc": 73.33333333333333, "val_loss": 34.422226905822754, "val_acc": 82.66666666666667}
{"epoch": 66, "training_loss": 149.51781678199768, "training_acc": 74.0, "val_loss": 35.877489030361176, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 163.3091757297516, "training_acc": 73.66666666666667, "val_loss": 36.748072415590286, "val_acc": 76.0}
{"epoch": 68, "training_loss": 150.30735111236572, "training_acc": 74.66666666666667, "val_loss": 32.94145458936691, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 140.3165819644928, "training_acc": 79.0, "val_loss": 34.35173159837723, "val_acc": 69.33333333333333}
{"epoch": 70, "training_loss": 145.20809090137482, "training_acc": 80.0, "val_loss": 33.725964933633804, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 125.44270706176758, "training_acc": 81.33333333333333, "val_loss": 36.00476551055908, "val_acc": 74.66666666666667}
{"epoch": 72, "training_loss": 154.6980631351471, "training_acc": 77.33333333333333, "val_loss": 39.13776445388794, "val_acc": 80.0}
{"epoch": 73, "training_loss": 150.22655248641968, "training_acc": 78.0, "val_loss": 36.36381471157074, "val_acc": 80.0}
{"epoch": 74, "training_loss": 144.12403416633606, "training_acc": 79.33333333333333, "val_loss": 33.3259434401989, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 138.0001186132431, "training_acc": 81.0, "val_loss": 32.37623652815819, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 124.23899680376053, "training_acc": 80.33333333333333, "val_loss": 40.5686876475811, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 140.65551030635834, "training_acc": 79.66666666666667, "val_loss": 34.35276144742966, "val_acc": 80.0}
{"epoch": 78, "training_loss": 133.17927622795105, "training_acc": 83.0, "val_loss": 39.83880567550659, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 145.48331320285797, "training_acc": 78.0, "val_loss": 35.0158568918705, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 129.2926323413849, "training_acc": 84.33333333333333, "val_loss": 30.618318915367126, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 117.92755663394928, "training_acc": 82.0, "val_loss": 33.67775881290436, "val_acc": 84.0}
{"epoch": 82, "training_loss": 111.79946601390839, "training_acc": 84.33333333333333, "val_loss": 34.45124217867851, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 106.82282090187073, "training_acc": 84.33333333333333, "val_loss": 32.395237147808075, "val_acc": 80.0}
{"epoch": 84, "training_loss": 116.11370551586151, "training_acc": 84.33333333333333, "val_loss": 35.80002677440643, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 130.38301956653595, "training_acc": 82.33333333333333, "val_loss": 37.02292215824127, "val_acc": 81.33333333333333}
{"epoch": 86, "training_loss": 119.39381408691406, "training_acc": 82.33333333333333, "val_loss": 35.143404603004456, "val_acc": 77.33333333333333}
{"epoch": 87, "training_loss": 109.30471301078796, "training_acc": 86.33333333333333, "val_loss": 35.80156496167183, "val_acc": 82.66666666666667}
{"epoch": 88, "training_loss": 109.58797907829285, "training_acc": 86.33333333333333, "val_loss": 36.724807396531105, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 114.59672367572784, "training_acc": 85.33333333333333, "val_loss": 33.86367708444595, "val_acc": 80.0}
{"epoch": 90, "training_loss": 107.82497596740723, "training_acc": 86.0, "val_loss": 37.58995807170868, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 98.4820362329483, "training_acc": 87.33333333333333, "val_loss": 37.75508216023445, "val_acc": 74.66666666666667}
{"epoch": 92, "training_loss": 98.20710170269012, "training_acc": 86.0, "val_loss": 40.82589752972126, "val_acc": 81.33333333333333}
{"epoch": 93, "training_loss": 98.35890239477158, "training_acc": 85.66666666666667, "val_loss": 36.18119965493679, "val_acc": 80.0}
{"epoch": 94, "training_loss": 82.27720081806183, "training_acc": 88.0, "val_loss": 34.66893434524536, "val_acc": 81.33333333333333}
{"epoch": 95, "training_loss": 79.26449835300446, "training_acc": 89.0, "val_loss": 39.94989933073521, "val_acc": 80.0}
{"epoch": 96, "training_loss": 76.38924372196198, "training_acc": 89.33333333333333, "val_loss": 40.382138192653656, "val_acc": 81.33333333333333}
{"epoch": 97, "training_loss": 73.40761756896973, "training_acc": 91.0, "val_loss": 39.081739366054535, "val_acc": 82.66666666666667}
{"epoch": 98, "training_loss": 84.59432399272919, "training_acc": 89.0, "val_loss": 43.22723624110222, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 80.21802574396133, "training_acc": 89.0, "val_loss": 37.760512590408325, "val_acc": 82.66666666666667}
