"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 23519.646102905273, "training_acc": 62.666666666666664, "val_loss": 4451.152400970459, "val_acc": 28.0}
{"epoch": 18, "training_loss": 3298.835117340088, "training_acc": 62.0, "val_loss": 1604.515115737915, "val_acc": 72.0}
{"epoch": 19, "training_loss": 6926.1891832351685, "training_acc": 74.66666666666667, "val_loss": 1630.349157333374, "val_acc": 38.666666666666664}
{"epoch": 20, "training_loss": 6685.815902709961, "training_acc": 60.666666666666664, "val_loss": 1072.898838043213, "val_acc": 73.33333333333333}
{"epoch": 21, "training_loss": 4384.880390167236, "training_acc": 64.66666666666667, "val_loss": 1527.0350551605225, "val_acc": 72.0}
{"epoch": 22, "training_loss": 3866.6601638793945, "training_acc": 69.33333333333333, "val_loss": 502.7105894088745, "val_acc": 70.66666666666667}
{"epoch": 23, "training_loss": 2359.2348041534424, "training_acc": 70.33333333333333, "val_loss": 273.4417004585266, "val_acc": 76.0}
{"epoch": 24, "training_loss": 1456.6024837493896, "training_acc": 72.33333333333333, "val_loss": 232.19120234251022, "val_acc": 80.0}
{"epoch": 25, "training_loss": 836.117002248764, "training_acc": 76.66666666666667, "val_loss": 210.03008604049683, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 996.4356603622437, "training_acc": 75.66666666666667, "val_loss": 382.4314007759094, "val_acc": 54.666666666666664}
{"epoch": 27, "training_loss": 1042.5746021270752, "training_acc": 71.66666666666667, "val_loss": 412.7100625038147, "val_acc": 76.0}
{"epoch": 28, "training_loss": 1576.2560958862305, "training_acc": 74.66666666666667, "val_loss": 164.57363790273666, "val_acc": 80.0}
{"epoch": 29, "training_loss": 3196.12996673584, "training_acc": 66.0, "val_loss": 197.65808868408203, "val_acc": 76.0}
{"epoch": 30, "training_loss": 3092.1939849853516, "training_acc": 64.66666666666667, "val_loss": 259.66508312523365, "val_acc": 72.0}
{"epoch": 31, "training_loss": 2398.040813446045, "training_acc": 67.33333333333333, "val_loss": 761.2325630187988, "val_acc": 40.0}
{"epoch": 32, "training_loss": 1869.3367767333984, "training_acc": 68.33333333333333, "val_loss": 220.08453130722046, "val_acc": 76.0}
{"epoch": 33, "training_loss": 909.6451625823975, "training_acc": 78.0, "val_loss": 153.91275835037231, "val_acc": 76.0}
{"epoch": 34, "training_loss": 1511.3961334228516, "training_acc": 68.33333333333333, "val_loss": 253.03809797763824, "val_acc": 76.0}
{"epoch": 35, "training_loss": 1632.7395935058594, "training_acc": 69.66666666666667, "val_loss": 613.7244210243225, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 1488.6602478027344, "training_acc": 77.66666666666667, "val_loss": 236.01831340789795, "val_acc": 80.0}
{"epoch": 37, "training_loss": 840.3593759536743, "training_acc": 77.33333333333333, "val_loss": 741.1627373695374, "val_acc": 41.333333333333336}
{"epoch": 38, "training_loss": 1753.8354425430298, "training_acc": 64.0, "val_loss": 790.1370887756348, "val_acc": 72.0}
{"epoch": 39, "training_loss": 2952.8054580688477, "training_acc": 70.66666666666667, "val_loss": 655.5603790283203, "val_acc": 76.0}
{"epoch": 40, "training_loss": 1913.8082160949707, "training_acc": 76.33333333333333, "val_loss": 414.73327922821045, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 1075.270580291748, "training_acc": 79.0, "val_loss": 230.12851238250732, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 1563.0119185447693, "training_acc": 68.33333333333333, "val_loss": 496.57532596588135, "val_acc": 56.0}
{"epoch": 43, "training_loss": 1401.3962116241455, "training_acc": 77.0, "val_loss": 478.7043752670288, "val_acc": 61.333333333333336}
{"epoch": 44, "training_loss": 2384.2019577026367, "training_acc": 72.0, "val_loss": 277.5058307647705, "val_acc": 80.0}
{"epoch": 45, "training_loss": 1274.602467060089, "training_acc": 78.66666666666667, "val_loss": 600.7001829147339, "val_acc": 72.0}
{"epoch": 46, "training_loss": 1308.2348260879517, "training_acc": 74.66666666666667, "val_loss": 376.06442618370056, "val_acc": 76.0}
{"epoch": 47, "training_loss": 1278.2201166152954, "training_acc": 74.66666666666667, "val_loss": 422.0626482963562, "val_acc": 62.666666666666664}
{"epoch": 48, "training_loss": 902.5302324295044, "training_acc": 74.0, "val_loss": 291.2122232913971, "val_acc": 76.0}
{"epoch": 49, "training_loss": 692.0665488243103, "training_acc": 82.33333333333333, "val_loss": 281.9710168838501, "val_acc": 53.333333333333336}
{"epoch": 50, "training_loss": 961.3019452095032, "training_acc": 73.66666666666667, "val_loss": 273.23900616168976, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 405.89668321609497, "training_acc": 85.66666666666667, "val_loss": 179.1251096725464, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 848.0675888061523, "training_acc": 77.33333333333333, "val_loss": 254.8837296962738, "val_acc": 78.66666666666667}
