"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 2397.6871490478516, "training_acc": 67.0, "val_loss": 1183.5803365707397, "val_acc": 28.0}
{"epoch": 35, "training_loss": 190.44969391822815, "training_acc": 72.0, "val_loss": 67.10327768325806, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 141.86538994312286, "training_acc": 81.33333333333333, "val_loss": 59.630857944488525, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 129.6591727733612, "training_acc": 82.66666666666667, "val_loss": 64.17211174964905, "val_acc": 65.33333333333333}
{"epoch": 38, "training_loss": 131.00051951408386, "training_acc": 81.66666666666667, "val_loss": 55.972081661224365, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 108.04055845737457, "training_acc": 84.66666666666667, "val_loss": 63.35247886180878, "val_acc": 70.66666666666667}
{"epoch": 40, "training_loss": 134.48730146884918, "training_acc": 81.0, "val_loss": 107.55434846878052, "val_acc": 41.333333333333336}
{"epoch": 41, "training_loss": 261.6839642524719, "training_acc": 63.666666666666664, "val_loss": 122.1947653889656, "val_acc": 70.66666666666667}
{"epoch": 42, "training_loss": 268.42821073532104, "training_acc": 71.33333333333333, "val_loss": 127.29346972703934, "val_acc": 70.66666666666667}
{"epoch": 43, "training_loss": 242.1562361717224, "training_acc": 74.66666666666667, "val_loss": 65.20507955551147, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 210.59964191913605, "training_acc": 75.33333333333333, "val_loss": 133.28214752674103, "val_acc": 42.666666666666664}
