"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 2426.445056915283, "training_acc": 54.0, "val_loss": 178.51137828826904, "val_acc": 49.333333333333336}
{"epoch": 18, "training_loss": 309.46519684791565, "training_acc": 69.0, "val_loss": 124.48552215099335, "val_acc": 72.0}
{"epoch": 19, "training_loss": 350.6253271102905, "training_acc": 63.333333333333336, "val_loss": 84.3045944571495, "val_acc": 72.0}
{"epoch": 20, "training_loss": 171.6219321489334, "training_acc": 78.0, "val_loss": 53.18595504760742, "val_acc": 60.0}
{"epoch": 21, "training_loss": 193.84633111953735, "training_acc": 70.33333333333333, "val_loss": 56.0850011408329, "val_acc": 72.0}
{"epoch": 22, "training_loss": 180.70251846313477, "training_acc": 76.66666666666667, "val_loss": 49.767957389354706, "val_acc": 77.33333333333333}
{"epoch": 23, "training_loss": 162.75620305538177, "training_acc": 76.33333333333333, "val_loss": 49.80125072225928, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 204.49564743041992, "training_acc": 69.0, "val_loss": 89.19115686416626, "val_acc": 45.333333333333336}
{"epoch": 25, "training_loss": 233.4019536972046, "training_acc": 69.66666666666667, "val_loss": 47.334938019514084, "val_acc": 80.0}
{"epoch": 26, "training_loss": 151.36956405639648, "training_acc": 77.66666666666667, "val_loss": 37.92616426944733, "val_acc": 74.66666666666667}
{"epoch": 27, "training_loss": 237.54358863830566, "training_acc": 71.33333333333333, "val_loss": 172.99840879440308, "val_acc": 28.0}
{"epoch": 28, "training_loss": 505.32574224472046, "training_acc": 63.0, "val_loss": 107.58212769031525, "val_acc": 56.0}
{"epoch": 29, "training_loss": 409.1552233695984, "training_acc": 68.33333333333333, "val_loss": 57.470028042793274, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 280.7921699285507, "training_acc": 72.0, "val_loss": 64.93559837341309, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 228.01688194274902, "training_acc": 71.66666666666667, "val_loss": 54.172247886657715, "val_acc": 60.0}
{"epoch": 32, "training_loss": 145.93726801872253, "training_acc": 77.66666666666667, "val_loss": 42.84438332915306, "val_acc": 85.33333333333333}
{"epoch": 33, "training_loss": 156.38824844360352, "training_acc": 77.33333333333333, "val_loss": 74.05353343486786, "val_acc": 72.0}
{"epoch": 34, "training_loss": 177.88306283950806, "training_acc": 75.0, "val_loss": 55.209657073020935, "val_acc": 58.666666666666664}
{"epoch": 35, "training_loss": 159.45029640197754, "training_acc": 76.0, "val_loss": 43.317780904471874, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 129.19024515151978, "training_acc": 78.33333333333333, "val_loss": 49.90029054880142, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 158.9444079399109, "training_acc": 79.0, "val_loss": 40.39698752760887, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 244.65697699785233, "training_acc": 70.66666666666667, "val_loss": 61.29588556289673, "val_acc": 57.333333333333336}
{"epoch": 39, "training_loss": 142.20926582813263, "training_acc": 78.66666666666667, "val_loss": 41.03985868394375, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 122.0163425207138, "training_acc": 80.33333333333333, "val_loss": 52.125089049339294, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 169.7349110841751, "training_acc": 72.0, "val_loss": 44.918489038944244, "val_acc": 62.666666666666664}
{"epoch": 42, "training_loss": 126.89769375324249, "training_acc": 80.66666666666667, "val_loss": 54.33520722389221, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 122.71117579936981, "training_acc": 81.66666666666667, "val_loss": 37.02459239959717, "val_acc": 80.0}
{"epoch": 44, "training_loss": 107.6247386932373, "training_acc": 87.0, "val_loss": 39.8918890953064, "val_acc": 72.0}
{"epoch": 45, "training_loss": 104.14045929908752, "training_acc": 84.66666666666667, "val_loss": 37.217709839344025, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 111.67744469642639, "training_acc": 82.33333333333333, "val_loss": 50.239515006542206, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 151.69536834955215, "training_acc": 76.0, "val_loss": 36.910871744155884, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 96.65678477287292, "training_acc": 86.0, "val_loss": 38.04323494434357, "val_acc": 76.0}
{"epoch": 49, "training_loss": 168.6876678466797, "training_acc": 74.0, "val_loss": 68.66847324371338, "val_acc": 72.0}
{"epoch": 50, "training_loss": 178.7576265335083, "training_acc": 76.0, "val_loss": 48.10061264038086, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 217.6174819469452, "training_acc": 72.66666666666667, "val_loss": 52.068381786346436, "val_acc": 69.33333333333333}
{"epoch": 52, "training_loss": 211.51102781295776, "training_acc": 71.0, "val_loss": 103.38303768634796, "val_acc": 72.0}
{"epoch": 53, "training_loss": 414.60615491867065, "training_acc": 64.33333333333333, "val_loss": 84.07343006134033, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 241.7933235168457, "training_acc": 76.33333333333333, "val_loss": 74.29316212236881, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 234.37317073345184, "training_acc": 72.33333333333333, "val_loss": 61.10462951660156, "val_acc": 76.0}
{"epoch": 56, "training_loss": 201.56456184387207, "training_acc": 74.33333333333333, "val_loss": 66.4944953918457, "val_acc": 53.333333333333336}
{"epoch": 57, "training_loss": 237.88225674629211, "training_acc": 69.33333333333333, "val_loss": 68.86602103710175, "val_acc": 60.0}
{"epoch": 58, "training_loss": 182.5677878856659, "training_acc": 77.66666666666667, "val_loss": 40.503891706466675, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 104.31760549545288, "training_acc": 84.66666666666667, "val_loss": 41.4199423789978, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 123.18686699867249, "training_acc": 82.66666666666667, "val_loss": 41.43507009744644, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 159.46122026443481, "training_acc": 76.0, "val_loss": 44.15003886818886, "val_acc": 72.0}
{"epoch": 62, "training_loss": 163.3631556034088, "training_acc": 74.0, "val_loss": 69.59111797809601, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 178.88625621795654, "training_acc": 78.33333333333333, "val_loss": 45.80463749170303, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 144.46323204040527, "training_acc": 78.33333333333333, "val_loss": 40.09614001214504, "val_acc": 80.0}
{"epoch": 65, "training_loss": 197.6751368045807, "training_acc": 74.0, "val_loss": 65.02057480812073, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 197.9771113395691, "training_acc": 72.66666666666667, "val_loss": 53.91606825590134, "val_acc": 76.0}
