"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 198.082181930542, "training_acc": 64.33333333333333, "val_loss": 48.779356777668, "val_acc": 28.0}
{"epoch": 19, "training_loss": 146.47373640537262, "training_acc": 78.66666666666667, "val_loss": 34.973539888858795, "val_acc": 81.33333333333333}
{"epoch": 20, "training_loss": 140.35598373413086, "training_acc": 78.66666666666667, "val_loss": 33.82553297281265, "val_acc": 81.33333333333333}
{"epoch": 21, "training_loss": 137.98688781261444, "training_acc": 81.33333333333333, "val_loss": 35.01991719007492, "val_acc": 81.33333333333333}
{"epoch": 22, "training_loss": 134.34636187553406, "training_acc": 80.66666666666667, "val_loss": 33.488804906606674, "val_acc": 84.0}
{"epoch": 23, "training_loss": 132.77863025665283, "training_acc": 83.0, "val_loss": 34.25597104430199, "val_acc": 84.0}
{"epoch": 24, "training_loss": 125.83734571933746, "training_acc": 87.66666666666667, "val_loss": 34.591528475284576, "val_acc": 81.33333333333333}
{"epoch": 25, "training_loss": 128.6377398967743, "training_acc": 82.0, "val_loss": 35.43321052193642, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 136.21416354179382, "training_acc": 82.33333333333333, "val_loss": 42.99958270788193, "val_acc": 53.333333333333336}
{"epoch": 27, "training_loss": 124.08102297782898, "training_acc": 85.0, "val_loss": 33.940360337495804, "val_acc": 80.0}
{"epoch": 28, "training_loss": 118.08461964130402, "training_acc": 85.66666666666667, "val_loss": 35.15218096971512, "val_acc": 80.0}
{"epoch": 29, "training_loss": 112.79458522796631, "training_acc": 88.0, "val_loss": 32.206099689006805, "val_acc": 80.0}
{"epoch": 30, "training_loss": 109.89334177970886, "training_acc": 87.0, "val_loss": 30.78397962450981, "val_acc": 85.33333333333333}
{"epoch": 31, "training_loss": 108.65763735771179, "training_acc": 89.66666666666667, "val_loss": 31.275874704122543, "val_acc": 84.0}
{"epoch": 32, "training_loss": 109.59840047359467, "training_acc": 89.33333333333333, "val_loss": 30.5682852268219, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 96.54342496395111, "training_acc": 89.66666666666667, "val_loss": 34.825687766075134, "val_acc": 82.66666666666667}
{"epoch": 34, "training_loss": 105.35022795200348, "training_acc": 88.33333333333333, "val_loss": 37.514895141124725, "val_acc": 81.33333333333333}
{"epoch": 35, "training_loss": 100.768017411232, "training_acc": 89.0, "val_loss": 31.400557935237885, "val_acc": 82.66666666666667}
{"epoch": 36, "training_loss": 98.16324734687805, "training_acc": 89.66666666666667, "val_loss": 30.68276596069336, "val_acc": 84.0}
{"epoch": 37, "training_loss": 85.53299152851105, "training_acc": 94.66666666666667, "val_loss": 39.51490131020546, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 103.64501559734344, "training_acc": 87.33333333333333, "val_loss": 31.03340655565262, "val_acc": 82.66666666666667}
{"epoch": 39, "training_loss": 88.5717601776123, "training_acc": 92.66666666666667, "val_loss": 33.3673031181097, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 87.86713814735413, "training_acc": 91.0, "val_loss": 27.807539343833923, "val_acc": 86.66666666666667}
{"epoch": 41, "training_loss": 72.74656629562378, "training_acc": 96.33333333333333, "val_loss": 29.11522215604782, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 69.8115587234497, "training_acc": 96.66666666666667, "val_loss": 27.469400003552437, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 70.27485013008118, "training_acc": 94.66666666666667, "val_loss": 27.319325536489487, "val_acc": 82.66666666666667}
{"epoch": 44, "training_loss": 64.68159526586533, "training_acc": 97.33333333333333, "val_loss": 26.00234004855156, "val_acc": 88.0}
{"epoch": 45, "training_loss": 59.80278170108795, "training_acc": 97.66666666666667, "val_loss": 27.84345057606697, "val_acc": 86.66666666666667}
{"epoch": 46, "training_loss": 70.64220291376114, "training_acc": 94.66666666666667, "val_loss": 28.999255299568176, "val_acc": 88.0}
{"epoch": 47, "training_loss": 88.18525016307831, "training_acc": 90.0, "val_loss": 26.14982181787491, "val_acc": 84.0}
{"epoch": 48, "training_loss": 87.0678060054779, "training_acc": 91.33333333333333, "val_loss": 28.174333095550537, "val_acc": 80.0}
{"epoch": 49, "training_loss": 68.02953678369522, "training_acc": 95.33333333333333, "val_loss": 28.704924792051315, "val_acc": 80.0}
{"epoch": 50, "training_loss": 64.10181522369385, "training_acc": 96.0, "val_loss": 27.59788542985916, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 64.3710309267044, "training_acc": 96.0, "val_loss": 26.52787747979164, "val_acc": 82.66666666666667}
{"epoch": 52, "training_loss": 55.99714607000351, "training_acc": 98.33333333333333, "val_loss": 28.966569513082504, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 54.52432459592819, "training_acc": 98.0, "val_loss": 28.352954387664795, "val_acc": 80.0}
{"epoch": 54, "training_loss": 51.38737779855728, "training_acc": 98.33333333333333, "val_loss": 24.816879361867905, "val_acc": 89.33333333333333}
{"epoch": 55, "training_loss": 49.28658503293991, "training_acc": 98.33333333333333, "val_loss": 27.375373549759388, "val_acc": 88.0}
{"epoch": 56, "training_loss": 52.764874279499054, "training_acc": 97.66666666666667, "val_loss": 32.40520027279854, "val_acc": 84.0}
{"epoch": 57, "training_loss": 63.31541919708252, "training_acc": 95.0, "val_loss": 32.209540635347366, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 57.38058304786682, "training_acc": 95.33333333333333, "val_loss": 28.07167312502861, "val_acc": 88.0}
{"epoch": 59, "training_loss": 51.03315323591232, "training_acc": 98.0, "val_loss": 31.146597385406494, "val_acc": 80.0}
{"epoch": 60, "training_loss": 80.89305400848389, "training_acc": 89.66666666666667, "val_loss": 35.072004586458206, "val_acc": 74.66666666666667}
{"epoch": 61, "training_loss": 82.90493828058243, "training_acc": 91.66666666666667, "val_loss": 26.91519257426262, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 55.21981203556061, "training_acc": 97.33333333333333, "val_loss": 28.590854838490486, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 63.65597343444824, "training_acc": 95.33333333333333, "val_loss": 50.37141627073288, "val_acc": 54.666666666666664}
{"epoch": 64, "training_loss": 88.63997840881348, "training_acc": 89.33333333333333, "val_loss": 46.227818727493286, "val_acc": 62.666666666666664}
{"epoch": 65, "training_loss": 76.43126142024994, "training_acc": 91.0, "val_loss": 34.128315180540085, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 61.361576318740845, "training_acc": 94.66666666666667, "val_loss": 42.439538419246674, "val_acc": 80.0}
{"epoch": 67, "training_loss": 75.5801373720169, "training_acc": 91.66666666666667, "val_loss": 30.313881635665894, "val_acc": 84.0}
{"epoch": 68, "training_loss": 53.40480810403824, "training_acc": 96.0, "val_loss": 26.592234581708908, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 45.718318581581116, "training_acc": 98.33333333333333, "val_loss": 29.34409186244011, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 47.74492710828781, "training_acc": 97.33333333333333, "val_loss": 25.43093129992485, "val_acc": 89.33333333333333}
{"epoch": 71, "training_loss": 43.99804046750069, "training_acc": 98.33333333333333, "val_loss": 30.464650839567184, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 47.39792060852051, "training_acc": 97.33333333333333, "val_loss": 37.191617250442505, "val_acc": 81.33333333333333}
{"epoch": 73, "training_loss": 39.66884624958038, "training_acc": 99.0, "val_loss": 27.757989950478077, "val_acc": 81.33333333333333}
