"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 206.74998259544373, "training_acc": 51.0, "val_loss": 49.876995265483856, "val_acc": 28.0}
{"epoch": 15, "training_loss": 167.48406279087067, "training_acc": 72.33333333333333, "val_loss": 43.0253821015358, "val_acc": 66.66666666666667}
{"epoch": 16, "training_loss": 157.76234984397888, "training_acc": 72.33333333333333, "val_loss": 42.91993945837021, "val_acc": 64.0}
{"epoch": 17, "training_loss": 154.08929669857025, "training_acc": 76.0, "val_loss": 44.215770840644836, "val_acc": 69.33333333333333}
{"epoch": 18, "training_loss": 156.8576821088791, "training_acc": 74.33333333333333, "val_loss": 43.163399279117584, "val_acc": 68.0}
{"epoch": 19, "training_loss": 154.78327441215515, "training_acc": 76.0, "val_loss": 42.76311123371124, "val_acc": 68.0}
{"epoch": 20, "training_loss": 149.96033000946045, "training_acc": 75.0, "val_loss": 42.691179007291794, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 147.65335536003113, "training_acc": 78.33333333333333, "val_loss": 44.968496680259705, "val_acc": 72.0}
{"epoch": 22, "training_loss": 147.95876264572144, "training_acc": 75.33333333333333, "val_loss": 45.39752459526062, "val_acc": 53.333333333333336}
{"epoch": 23, "training_loss": 154.00589954853058, "training_acc": 76.66666666666667, "val_loss": 44.860894441604614, "val_acc": 69.33333333333333}
{"epoch": 24, "training_loss": 157.176651597023, "training_acc": 77.66666666666667, "val_loss": 41.94299495220184, "val_acc": 66.66666666666667}
{"epoch": 25, "training_loss": 151.78986501693726, "training_acc": 76.33333333333333, "val_loss": 42.2452996969223, "val_acc": 66.66666666666667}
{"epoch": 26, "training_loss": 152.10104024410248, "training_acc": 76.33333333333333, "val_loss": 41.727405577898026, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 148.46674835681915, "training_acc": 76.0, "val_loss": 41.56718313694, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 139.31110310554504, "training_acc": 81.33333333333333, "val_loss": 41.47187614440918, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 136.8469694852829, "training_acc": 82.66666666666667, "val_loss": 40.78015059232712, "val_acc": 72.0}
{"epoch": 30, "training_loss": 131.4321517944336, "training_acc": 82.33333333333333, "val_loss": 39.682309329509735, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 131.44175052642822, "training_acc": 82.33333333333333, "val_loss": 38.920392125844955, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 124.11266338825226, "training_acc": 85.0, "val_loss": 36.9721776843071, "val_acc": 76.0}
{"epoch": 33, "training_loss": 121.03781402111053, "training_acc": 86.66666666666667, "val_loss": 35.646425008773804, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 118.68587553501129, "training_acc": 84.0, "val_loss": 37.6548969745636, "val_acc": 80.0}
{"epoch": 35, "training_loss": 117.23904252052307, "training_acc": 86.0, "val_loss": 39.667845606803894, "val_acc": 78.66666666666667}
{"epoch": 36, "training_loss": 128.75167655944824, "training_acc": 84.0, "val_loss": 35.56362682580948, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 114.16999924182892, "training_acc": 86.33333333333333, "val_loss": 35.67555457353592, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 106.63603496551514, "training_acc": 89.33333333333333, "val_loss": 34.42405700683594, "val_acc": 80.0}
{"epoch": 39, "training_loss": 105.15343105792999, "training_acc": 88.0, "val_loss": 33.88567081093788, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 103.5491418838501, "training_acc": 90.33333333333333, "val_loss": 34.211676597595215, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 114.23745942115784, "training_acc": 85.33333333333333, "val_loss": 33.663900792598724, "val_acc": 82.66666666666667}
{"epoch": 42, "training_loss": 100.0394856929779, "training_acc": 90.66666666666667, "val_loss": 33.78963252902031, "val_acc": 82.66666666666667}
{"epoch": 43, "training_loss": 100.93567144870758, "training_acc": 90.0, "val_loss": 31.86265666782856, "val_acc": 85.33333333333333}
{"epoch": 44, "training_loss": 94.48334980010986, "training_acc": 89.33333333333333, "val_loss": 32.52683739364147, "val_acc": 81.33333333333333}
{"epoch": 45, "training_loss": 99.24061465263367, "training_acc": 89.66666666666667, "val_loss": 31.549886643886566, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 85.90670764446259, "training_acc": 93.0, "val_loss": 32.283311903476715, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 72.16017264127731, "training_acc": 96.0, "val_loss": 32.30544525384903, "val_acc": 80.0}
{"epoch": 48, "training_loss": 68.92228418588638, "training_acc": 97.0, "val_loss": 34.570408910512924, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 65.57410025596619, "training_acc": 98.33333333333333, "val_loss": 33.12102651596069, "val_acc": 80.0}
{"epoch": 50, "training_loss": 68.1925882101059, "training_acc": 96.0, "val_loss": 30.57401841878891, "val_acc": 86.66666666666667}
{"epoch": 51, "training_loss": 59.795004189014435, "training_acc": 97.33333333333333, "val_loss": 32.461667746305466, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 74.0960464477539, "training_acc": 93.66666666666667, "val_loss": 32.0355007648468, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 90.06946647167206, "training_acc": 90.66666666666667, "val_loss": 35.23284339904785, "val_acc": 80.0}
{"epoch": 54, "training_loss": 82.57813674211502, "training_acc": 92.66666666666667, "val_loss": 30.66982477903366, "val_acc": 84.0}
{"epoch": 55, "training_loss": 79.15890145301819, "training_acc": 93.33333333333333, "val_loss": 30.32859292626381, "val_acc": 84.0}
{"epoch": 56, "training_loss": 62.601804971694946, "training_acc": 97.33333333333333, "val_loss": 29.883006244897842, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 60.048202872276306, "training_acc": 96.33333333333333, "val_loss": 30.75517451763153, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 59.360757291316986, "training_acc": 96.66666666666667, "val_loss": 29.574324011802673, "val_acc": 86.66666666666667}
{"epoch": 59, "training_loss": 65.50645625591278, "training_acc": 95.0, "val_loss": 31.05568218231201, "val_acc": 88.0}
{"epoch": 60, "training_loss": 85.31083226203918, "training_acc": 91.0, "val_loss": 35.19484433531761, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 73.31803441047668, "training_acc": 93.33333333333333, "val_loss": 30.135887503623962, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 62.01778197288513, "training_acc": 95.66666666666667, "val_loss": 30.09329803287983, "val_acc": 84.0}
{"epoch": 63, "training_loss": 50.85411322116852, "training_acc": 98.66666666666667, "val_loss": 32.70686459541321, "val_acc": 76.0}
{"epoch": 64, "training_loss": 46.04257798194885, "training_acc": 99.66666666666667, "val_loss": 28.649239093065262, "val_acc": 88.0}
{"epoch": 65, "training_loss": 43.903842985630035, "training_acc": 99.33333333333333, "val_loss": 32.48621791601181, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 42.882750660181046, "training_acc": 99.33333333333333, "val_loss": 28.627111554145813, "val_acc": 88.0}
{"epoch": 67, "training_loss": 41.12923491001129, "training_acc": 99.66666666666667, "val_loss": 28.653974890708923, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 39.21160277724266, "training_acc": 99.66666666666667, "val_loss": 27.662485137581825, "val_acc": 88.0}
{"epoch": 69, "training_loss": 38.69035103917122, "training_acc": 99.33333333333333, "val_loss": 29.71731385588646, "val_acc": 80.0}
{"epoch": 70, "training_loss": 38.40052890777588, "training_acc": 99.33333333333333, "val_loss": 27.087178170681, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 36.931553423404694, "training_acc": 99.66666666666667, "val_loss": 26.011717081069946, "val_acc": 90.66666666666667}
{"epoch": 72, "training_loss": 36.860654175281525, "training_acc": 99.33333333333333, "val_loss": 31.389323979616165, "val_acc": 80.0}
{"epoch": 73, "training_loss": 34.638834565877914, "training_acc": 99.66666666666667, "val_loss": 28.413765221834183, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 34.22738042473793, "training_acc": 99.66666666666667, "val_loss": 28.535428255796432, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 34.740102499723434, "training_acc": 99.33333333333333, "val_loss": 29.77497571706772, "val_acc": 88.0}
{"epoch": 76, "training_loss": 34.96412390470505, "training_acc": 99.33333333333333, "val_loss": 31.15637904405594, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 37.54643538594246, "training_acc": 98.66666666666667, "val_loss": 29.808645457029343, "val_acc": 88.0}
{"epoch": 78, "training_loss": 34.440234541893005, "training_acc": 99.33333333333333, "val_loss": 29.148957192897797, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 35.51556479930878, "training_acc": 98.66666666666667, "val_loss": 31.39136028289795, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 45.73451119661331, "training_acc": 97.66666666666667, "val_loss": 45.31884291768074, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 45.908856987953186, "training_acc": 97.0, "val_loss": 37.51574373245239, "val_acc": 77.33333333333333}
{"epoch": 82, "training_loss": 35.938740849494934, "training_acc": 98.66666666666667, "val_loss": 26.209535390138626, "val_acc": 89.33333333333333}
{"epoch": 83, "training_loss": 36.861885130405426, "training_acc": 98.66666666666667, "val_loss": 30.879483371973038, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 46.551611095666885, "training_acc": 97.33333333333333, "val_loss": 31.903385162353516, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 51.56332486867905, "training_acc": 97.0, "val_loss": 29.73444316536188, "val_acc": 84.0}
{"epoch": 86, "training_loss": 46.73064523935318, "training_acc": 97.0, "val_loss": 36.182492390275, "val_acc": 77.33333333333333}
{"epoch": 87, "training_loss": 42.04979890584946, "training_acc": 98.0, "val_loss": 43.98685443401337, "val_acc": 70.66666666666667}
{"epoch": 88, "training_loss": 52.93631133437157, "training_acc": 94.66666666666667, "val_loss": 30.793156027793884, "val_acc": 80.0}
{"epoch": 89, "training_loss": 35.26572895050049, "training_acc": 99.0, "val_loss": 31.46788117289543, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 34.26248812675476, "training_acc": 99.0, "val_loss": 30.689010739326477, "val_acc": 82.66666666666667}
