"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.6709372997284, "training_acc": 55.0, "val_loss": 50.70074266195297, "val_acc": 28.0}
{"epoch": 27, "training_loss": 121.39359331130981, "training_acc": 85.33333333333333, "val_loss": 39.850673735141754, "val_acc": 70.66666666666667}
{"epoch": 28, "training_loss": 118.60835874080658, "training_acc": 88.66666666666667, "val_loss": 35.74970942735672, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 115.01480543613434, "training_acc": 86.33333333333333, "val_loss": 35.45469573140144, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 107.30523610115051, "training_acc": 89.33333333333333, "val_loss": 35.474402368068695, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 105.46101367473602, "training_acc": 89.33333333333333, "val_loss": 34.65188109874725, "val_acc": 84.0}
{"epoch": 32, "training_loss": 101.48427963256836, "training_acc": 89.0, "val_loss": 35.28822523355484, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 101.43752145767212, "training_acc": 88.66666666666667, "val_loss": 37.11019468307495, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 101.49695694446564, "training_acc": 90.33333333333333, "val_loss": 39.41367447376251, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 118.0753766298294, "training_acc": 84.0, "val_loss": 37.59183797240257, "val_acc": 78.66666666666667}
{"epoch": 36, "training_loss": 112.34367275238037, "training_acc": 85.33333333333333, "val_loss": 41.583121329545975, "val_acc": 76.0}
{"epoch": 37, "training_loss": 109.059863448143, "training_acc": 89.33333333333333, "val_loss": 38.48805433511734, "val_acc": 76.0}
{"epoch": 38, "training_loss": 108.20109462738037, "training_acc": 89.0, "val_loss": 35.238172084093094, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 92.91096520423889, "training_acc": 90.66666666666667, "val_loss": 34.8952417075634, "val_acc": 80.0}
{"epoch": 40, "training_loss": 82.09432232379913, "training_acc": 94.0, "val_loss": 33.47742313146591, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 82.46302819252014, "training_acc": 93.66666666666667, "val_loss": 37.02918243408203, "val_acc": 80.0}
{"epoch": 42, "training_loss": 87.80263942480087, "training_acc": 92.33333333333333, "val_loss": 34.251936584711075, "val_acc": 82.66666666666667}
{"epoch": 43, "training_loss": 89.43813860416412, "training_acc": 93.0, "val_loss": 35.36826178431511, "val_acc": 82.66666666666667}
{"epoch": 44, "training_loss": 80.80515915155411, "training_acc": 94.66666666666667, "val_loss": 36.03794574737549, "val_acc": 81.33333333333333}
{"epoch": 45, "training_loss": 88.92666065692902, "training_acc": 90.33333333333333, "val_loss": 40.49709701538086, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 87.05740493535995, "training_acc": 92.33333333333333, "val_loss": 38.14282935857773, "val_acc": 80.0}
{"epoch": 47, "training_loss": 88.61160552501678, "training_acc": 91.33333333333333, "val_loss": 33.50804686546326, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 81.3422138094902, "training_acc": 94.66666666666667, "val_loss": 33.46867537498474, "val_acc": 80.0}
{"epoch": 49, "training_loss": 67.84840977191925, "training_acc": 96.66666666666667, "val_loss": 36.07814705371857, "val_acc": 76.0}
{"epoch": 50, "training_loss": 64.05950218439102, "training_acc": 97.0, "val_loss": 31.478099197149277, "val_acc": 86.66666666666667}
{"epoch": 51, "training_loss": 62.48015087842941, "training_acc": 98.33333333333333, "val_loss": 32.45103985071182, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 62.959216833114624, "training_acc": 97.33333333333333, "val_loss": 31.644599705934525, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 55.04604285955429, "training_acc": 99.0, "val_loss": 32.241351425647736, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 62.58751565217972, "training_acc": 96.0, "val_loss": 38.94680953025818, "val_acc": 80.0}
{"epoch": 55, "training_loss": 60.95858061313629, "training_acc": 96.66666666666667, "val_loss": 34.82663369178772, "val_acc": 84.0}
{"epoch": 56, "training_loss": 65.11947351694107, "training_acc": 96.66666666666667, "val_loss": 33.70098739862442, "val_acc": 80.0}
{"epoch": 57, "training_loss": 58.574769496917725, "training_acc": 98.0, "val_loss": 34.62282145023346, "val_acc": 77.33333333333333}
{"epoch": 58, "training_loss": 53.581744849681854, "training_acc": 98.66666666666667, "val_loss": 32.60898046195507, "val_acc": 77.33333333333333}
{"epoch": 59, "training_loss": 55.3360760807991, "training_acc": 98.0, "val_loss": 32.170463383197784, "val_acc": 80.0}
{"epoch": 60, "training_loss": 56.82781505584717, "training_acc": 98.0, "val_loss": 33.41653826832771, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 55.354348599910736, "training_acc": 97.33333333333333, "val_loss": 39.07153135538101, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 60.530796229839325, "training_acc": 95.33333333333333, "val_loss": 39.50109499692917, "val_acc": 72.0}
{"epoch": 63, "training_loss": 53.36397975683212, "training_acc": 97.66666666666667, "val_loss": 39.55023783445358, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 53.479604601860046, "training_acc": 98.33333333333333, "val_loss": 31.460005298256874, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 54.51575517654419, "training_acc": 97.66666666666667, "val_loss": 33.34871083498001, "val_acc": 84.0}
{"epoch": 66, "training_loss": 65.84401857852936, "training_acc": 94.66666666666667, "val_loss": 35.01509475708008, "val_acc": 81.33333333333333}
{"epoch": 67, "training_loss": 61.66607618331909, "training_acc": 93.66666666666667, "val_loss": 33.15430170297623, "val_acc": 84.0}
{"epoch": 68, "training_loss": 51.09348779916763, "training_acc": 97.66666666666667, "val_loss": 30.995102152228355, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 53.25145983695984, "training_acc": 98.0, "val_loss": 31.31695130467415, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 54.46098321676254, "training_acc": 97.66666666666667, "val_loss": 33.77014744281769, "val_acc": 80.0}
{"epoch": 71, "training_loss": 44.7826064825058, "training_acc": 98.66666666666667, "val_loss": 37.576575577259064, "val_acc": 74.66666666666667}
{"epoch": 72, "training_loss": 44.80860483646393, "training_acc": 99.0, "val_loss": 30.199100226163864, "val_acc": 86.66666666666667}
{"epoch": 73, "training_loss": 41.112952530384064, "training_acc": 99.66666666666667, "val_loss": 30.069720804691315, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 41.091572761535645, "training_acc": 99.33333333333333, "val_loss": 31.577108800411224, "val_acc": 84.0}
{"epoch": 75, "training_loss": 38.9458909034729, "training_acc": 99.66666666666667, "val_loss": 30.654883801937103, "val_acc": 88.0}
{"epoch": 76, "training_loss": 38.50693014264107, "training_acc": 99.66666666666667, "val_loss": 32.35693174600601, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 37.36852279305458, "training_acc": 99.66666666666667, "val_loss": 34.79836294054985, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 36.80640506744385, "training_acc": 99.66666666666667, "val_loss": 31.231285244226456, "val_acc": 85.33333333333333}
{"epoch": 79, "training_loss": 35.63432905077934, "training_acc": 99.66666666666667, "val_loss": 32.793024361133575, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 35.19729423522949, "training_acc": 99.66666666666667, "val_loss": 36.85306876897812, "val_acc": 76.0}
{"epoch": 81, "training_loss": 35.44444140791893, "training_acc": 99.33333333333333, "val_loss": 30.554874010384083, "val_acc": 88.0}
{"epoch": 82, "training_loss": 34.80678713321686, "training_acc": 99.66666666666667, "val_loss": 30.076017409563065, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 33.793549329042435, "training_acc": 99.66666666666667, "val_loss": 32.536498576402664, "val_acc": 82.66666666666667}
{"epoch": 84, "training_loss": 34.43379545211792, "training_acc": 99.33333333333333, "val_loss": 29.948534160852432, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 34.7316215634346, "training_acc": 99.33333333333333, "val_loss": 39.92648819088936, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 34.63780301809311, "training_acc": 99.33333333333333, "val_loss": 36.858687698841095, "val_acc": 76.0}
{"epoch": 87, "training_loss": 36.28947561979294, "training_acc": 98.33333333333333, "val_loss": 34.0259105861187, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 33.25237762928009, "training_acc": 99.33333333333333, "val_loss": 36.93091604113579, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 32.34285169839859, "training_acc": 99.66666666666667, "val_loss": 34.44092237949371, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 31.448400229215622, "training_acc": 99.66666666666667, "val_loss": 32.074221670627594, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 31.334498941898346, "training_acc": 99.66666666666667, "val_loss": 35.753163397312164, "val_acc": 77.33333333333333}
{"epoch": 92, "training_loss": 30.50498741865158, "training_acc": 99.66666666666667, "val_loss": 34.40226089954376, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 30.133434772491455, "training_acc": 99.66666666666667, "val_loss": 34.381468296051025, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 29.8446062207222, "training_acc": 99.66666666666667, "val_loss": 33.18477679789066, "val_acc": 82.66666666666667}
{"epoch": 95, "training_loss": 29.14669144153595, "training_acc": 99.66666666666667, "val_loss": 33.6373425424099, "val_acc": 78.66666666666667}
{"epoch": 96, "training_loss": 28.910529375076294, "training_acc": 99.66666666666667, "val_loss": 34.146288096904755, "val_acc": 80.0}
{"epoch": 97, "training_loss": 28.310542196035385, "training_acc": 99.66666666666667, "val_loss": 33.33435773849487, "val_acc": 81.33333333333333}
{"epoch": 98, "training_loss": 30.619276762008667, "training_acc": 99.0, "val_loss": 46.92909410595894, "val_acc": 70.66666666666667}
{"epoch": 99, "training_loss": 74.32426834106445, "training_acc": 90.33333333333333, "val_loss": 35.49266642332077, "val_acc": 81.33333333333333}
{"epoch": 100, "training_loss": 108.0723626613617, "training_acc": 85.33333333333333, "val_loss": 49.89889705181122, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 156.86006617546082, "training_acc": 80.33333333333333, "val_loss": 42.50931990146637, "val_acc": 68.0}
{"epoch": 102, "training_loss": 138.8651224374771, "training_acc": 77.66666666666667, "val_loss": 40.99723243713379, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 119.40363359451294, "training_acc": 84.66666666666667, "val_loss": 39.96883708238602, "val_acc": 74.66666666666667}
