"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.29336595535278, "training_acc": 62.333333333333336, "val_loss": 50.095412731170654, "val_acc": 26.666666666666668}
{"epoch": 24, "training_loss": 147.93203794956207, "training_acc": 78.66666666666667, "val_loss": 35.053557336330414, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 145.97984671592712, "training_acc": 79.0, "val_loss": 38.62521404027939, "val_acc": 61.333333333333336}
{"epoch": 26, "training_loss": 156.38783538341522, "training_acc": 72.66666666666667, "val_loss": 33.304633378982544, "val_acc": 85.33333333333333}
{"epoch": 27, "training_loss": 140.18829989433289, "training_acc": 84.0, "val_loss": 33.92429879307747, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 142.97523617744446, "training_acc": 78.0, "val_loss": 34.50014951825142, "val_acc": 81.33333333333333}
{"epoch": 29, "training_loss": 137.14453780651093, "training_acc": 80.0, "val_loss": 32.15912336111069, "val_acc": 85.33333333333333}
{"epoch": 30, "training_loss": 132.32822275161743, "training_acc": 84.66666666666667, "val_loss": 33.22646921873093, "val_acc": 82.66666666666667}
{"epoch": 31, "training_loss": 130.04558849334717, "training_acc": 85.0, "val_loss": 35.77429872751236, "val_acc": 80.0}
{"epoch": 32, "training_loss": 132.27318489551544, "training_acc": 80.33333333333333, "val_loss": 31.673279017210007, "val_acc": 85.33333333333333}
{"epoch": 33, "training_loss": 124.96460020542145, "training_acc": 83.0, "val_loss": 31.55967152118683, "val_acc": 88.0}
{"epoch": 34, "training_loss": 118.90856957435608, "training_acc": 87.66666666666667, "val_loss": 33.62633574008942, "val_acc": 82.66666666666667}
{"epoch": 35, "training_loss": 126.01304054260254, "training_acc": 83.33333333333333, "val_loss": 32.10948488116264, "val_acc": 84.0}
{"epoch": 36, "training_loss": 123.76531898975372, "training_acc": 85.33333333333333, "val_loss": 31.37093961238861, "val_acc": 85.33333333333333}
{"epoch": 37, "training_loss": 116.74581360816956, "training_acc": 86.0, "val_loss": 30.552509784698486, "val_acc": 84.0}
{"epoch": 38, "training_loss": 110.43684959411621, "training_acc": 89.0, "val_loss": 31.167246401309967, "val_acc": 88.0}
{"epoch": 39, "training_loss": 102.97702503204346, "training_acc": 91.33333333333333, "val_loss": 30.661385282874107, "val_acc": 86.66666666666667}
{"epoch": 40, "training_loss": 103.72437858581543, "training_acc": 90.0, "val_loss": 32.64045995473862, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 104.5914558172226, "training_acc": 90.66666666666667, "val_loss": 33.432088017463684, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 108.05313575267792, "training_acc": 88.0, "val_loss": 30.085152626037598, "val_acc": 85.33333333333333}
{"epoch": 43, "training_loss": 107.77435004711151, "training_acc": 87.33333333333333, "val_loss": 34.66197156906128, "val_acc": 68.0}
{"epoch": 44, "training_loss": 101.321457862854, "training_acc": 90.66666666666667, "val_loss": 28.541555792093277, "val_acc": 89.33333333333333}
{"epoch": 45, "training_loss": 89.83165192604065, "training_acc": 94.0, "val_loss": 31.012738943099976, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 87.051544547081, "training_acc": 95.33333333333333, "val_loss": 31.014125183224678, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 79.06512832641602, "training_acc": 96.33333333333333, "val_loss": 31.26206074655056, "val_acc": 84.0}
{"epoch": 48, "training_loss": 76.18450379371643, "training_acc": 96.33333333333333, "val_loss": 32.542328119277954, "val_acc": 84.0}
{"epoch": 49, "training_loss": 70.03261882066727, "training_acc": 97.66666666666667, "val_loss": 31.844493210315704, "val_acc": 84.0}
{"epoch": 50, "training_loss": 71.31613612174988, "training_acc": 96.66666666666667, "val_loss": 29.779148638248444, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 67.88041740655899, "training_acc": 98.33333333333333, "val_loss": 31.880450189113617, "val_acc": 76.0}
{"epoch": 52, "training_loss": 93.24444198608398, "training_acc": 91.66666666666667, "val_loss": 35.30484601855278, "val_acc": 72.0}
{"epoch": 53, "training_loss": 89.34386372566223, "training_acc": 92.0, "val_loss": 28.172061249613762, "val_acc": 89.33333333333333}
{"epoch": 54, "training_loss": 73.1643933057785, "training_acc": 95.66666666666667, "val_loss": 30.825799122452736, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 69.53331744670868, "training_acc": 95.33333333333333, "val_loss": 30.86075845360756, "val_acc": 84.0}
{"epoch": 56, "training_loss": 61.50952351093292, "training_acc": 99.0, "val_loss": 28.836037695407867, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 57.33030569553375, "training_acc": 99.0, "val_loss": 31.36652773618698, "val_acc": 84.0}
{"epoch": 58, "training_loss": 54.64999717473984, "training_acc": 99.33333333333333, "val_loss": 31.747140407562256, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 53.04969507455826, "training_acc": 99.33333333333333, "val_loss": 29.025785952806473, "val_acc": 85.33333333333333}
{"epoch": 60, "training_loss": 51.96313560009003, "training_acc": 99.0, "val_loss": 28.74695634841919, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 62.522724628448486, "training_acc": 97.33333333333333, "val_loss": 32.088994562625885, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 79.5986939072609, "training_acc": 93.66666666666667, "val_loss": 28.189606487751007, "val_acc": 85.33333333333333}
{"epoch": 63, "training_loss": 54.77222967147827, "training_acc": 98.66666666666667, "val_loss": 30.551309645175934, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 53.1049165725708, "training_acc": 98.66666666666667, "val_loss": 32.15515089035034, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 47.24011278152466, "training_acc": 99.33333333333333, "val_loss": 31.675298869609833, "val_acc": 84.0}
{"epoch": 66, "training_loss": 45.60522419214249, "training_acc": 99.33333333333333, "val_loss": 33.300894379615784, "val_acc": 81.33333333333333}
{"epoch": 67, "training_loss": 44.81837671995163, "training_acc": 99.33333333333333, "val_loss": 33.63408124446869, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 43.257154405117035, "training_acc": 99.66666666666667, "val_loss": 30.51682209968567, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 42.79955303668976, "training_acc": 99.66666666666667, "val_loss": 30.175994396209717, "val_acc": 84.0}
{"epoch": 70, "training_loss": 40.33575391769409, "training_acc": 99.66666666666667, "val_loss": 31.506794974207878, "val_acc": 84.0}
{"epoch": 71, "training_loss": 40.555485755205154, "training_acc": 100.0, "val_loss": 42.177565813064575, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 67.11834251880646, "training_acc": 94.66666666666667, "val_loss": 53.103517949581146, "val_acc": 73.33333333333333}
