"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 485.53702449798584, "training_acc": 60.0, "val_loss": 74.29657542705536, "val_acc": 38.666666666666664}
{"epoch": 22, "training_loss": 144.80030179023743, "training_acc": 76.66666666666667, "val_loss": 44.50929296016693, "val_acc": 69.33333333333333}
{"epoch": 23, "training_loss": 143.0040259361267, "training_acc": 77.33333333333333, "val_loss": 46.67483764886856, "val_acc": 74.66666666666667}
{"epoch": 24, "training_loss": 158.0573697090149, "training_acc": 77.0, "val_loss": 48.50951391458511, "val_acc": 53.333333333333336}
{"epoch": 25, "training_loss": 168.53007900714874, "training_acc": 73.0, "val_loss": 47.26097732782364, "val_acc": 53.333333333333336}
{"epoch": 26, "training_loss": 151.0377118587494, "training_acc": 77.33333333333333, "val_loss": 44.556542456150055, "val_acc": 70.66666666666667}
{"epoch": 27, "training_loss": 178.62082266807556, "training_acc": 69.0, "val_loss": 57.53789174556732, "val_acc": 72.0}
{"epoch": 28, "training_loss": 164.31570196151733, "training_acc": 74.33333333333333, "val_loss": 49.77063071727753, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 152.4882833957672, "training_acc": 78.66666666666667, "val_loss": 57.70867395401001, "val_acc": 50.666666666666664}
{"epoch": 30, "training_loss": 143.09141373634338, "training_acc": 78.0, "val_loss": 44.641946375370026, "val_acc": 69.33333333333333}
{"epoch": 31, "training_loss": 128.89000868797302, "training_acc": 82.0, "val_loss": 48.663667023181915, "val_acc": 57.333333333333336}
{"epoch": 32, "training_loss": 146.44185638427734, "training_acc": 77.66666666666667, "val_loss": 44.17617642879486, "val_acc": 64.0}
{"epoch": 33, "training_loss": 130.14153742790222, "training_acc": 80.33333333333333, "val_loss": 44.787770479917526, "val_acc": 62.666666666666664}
{"epoch": 34, "training_loss": 131.91597831249237, "training_acc": 79.0, "val_loss": 42.40989300608635, "val_acc": 76.0}
{"epoch": 35, "training_loss": 134.86465001106262, "training_acc": 79.33333333333333, "val_loss": 41.35884487628937, "val_acc": 76.0}
{"epoch": 36, "training_loss": 124.748526096344, "training_acc": 81.66666666666667, "val_loss": 41.28435564041138, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 124.24081909656525, "training_acc": 81.66666666666667, "val_loss": 42.39422607421875, "val_acc": 76.0}
{"epoch": 38, "training_loss": 126.4382916688919, "training_acc": 81.33333333333333, "val_loss": 42.573112696409225, "val_acc": 72.0}
{"epoch": 39, "training_loss": 121.75746524333954, "training_acc": 81.66666666666667, "val_loss": 42.983433306217194, "val_acc": 64.0}
{"epoch": 40, "training_loss": 121.36797451972961, "training_acc": 81.66666666666667, "val_loss": 43.673252642154694, "val_acc": 72.0}
{"epoch": 41, "training_loss": 129.06426060199738, "training_acc": 81.0, "val_loss": 41.68874055147171, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 118.08872044086456, "training_acc": 84.0, "val_loss": 40.61898198723793, "val_acc": 68.0}
{"epoch": 43, "training_loss": 121.34294974803925, "training_acc": 83.0, "val_loss": 41.41443008184433, "val_acc": 66.66666666666667}
{"epoch": 44, "training_loss": 126.41683912277222, "training_acc": 81.66666666666667, "val_loss": 52.307260036468506, "val_acc": 52.0}
{"epoch": 45, "training_loss": 161.94240927696228, "training_acc": 74.66666666666667, "val_loss": 42.66805011034012, "val_acc": 69.33333333333333}
{"epoch": 46, "training_loss": 131.71959555149078, "training_acc": 78.0, "val_loss": 42.310818910598755, "val_acc": 76.0}
{"epoch": 47, "training_loss": 123.70623457431793, "training_acc": 82.0, "val_loss": 42.25779178738594, "val_acc": 76.0}
{"epoch": 48, "training_loss": 115.32510197162628, "training_acc": 82.33333333333333, "val_loss": 41.701364517211914, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 122.1260758638382, "training_acc": 79.66666666666667, "val_loss": 43.49248546361923, "val_acc": 64.0}
{"epoch": 50, "training_loss": 123.9966471195221, "training_acc": 79.66666666666667, "val_loss": 41.340021550655365, "val_acc": 68.0}
{"epoch": 51, "training_loss": 119.67649006843567, "training_acc": 82.33333333333333, "val_loss": 42.31075581908226, "val_acc": 64.0}
{"epoch": 52, "training_loss": 118.1423350572586, "training_acc": 82.66666666666667, "val_loss": 42.22969916462898, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 123.57001948356628, "training_acc": 82.33333333333333, "val_loss": 40.440673142671585, "val_acc": 70.66666666666667}
{"epoch": 54, "training_loss": 114.74858784675598, "training_acc": 83.33333333333333, "val_loss": 43.403087973594666, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 122.73061084747314, "training_acc": 83.33333333333333, "val_loss": 47.09955245256424, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 129.59178042411804, "training_acc": 81.33333333333333, "val_loss": 40.373996794223785, "val_acc": 68.0}
{"epoch": 57, "training_loss": 113.72373962402344, "training_acc": 82.0, "val_loss": 43.04634416103363, "val_acc": 62.666666666666664}
{"epoch": 58, "training_loss": 124.35546219348907, "training_acc": 83.66666666666667, "val_loss": 39.48741164803505, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 116.24663209915161, "training_acc": 81.66666666666667, "val_loss": 40.29766094684601, "val_acc": 77.33333333333333}
{"epoch": 60, "training_loss": 113.86591184139252, "training_acc": 84.33333333333333, "val_loss": 40.3726401925087, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 121.84489345550537, "training_acc": 80.0, "val_loss": 39.57296562194824, "val_acc": 72.0}
{"epoch": 62, "training_loss": 111.68719041347504, "training_acc": 84.66666666666667, "val_loss": 39.237592339515686, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 112.42890644073486, "training_acc": 83.33333333333333, "val_loss": 41.51698678731918, "val_acc": 66.66666666666667}
{"epoch": 64, "training_loss": 110.58253490924835, "training_acc": 83.0, "val_loss": 42.70420169830322, "val_acc": 80.0}
{"epoch": 65, "training_loss": 111.60364592075348, "training_acc": 84.0, "val_loss": 39.89212754368782, "val_acc": 66.66666666666667}
{"epoch": 66, "training_loss": 112.71285700798035, "training_acc": 82.0, "val_loss": 45.36881351470947, "val_acc": 56.0}
{"epoch": 67, "training_loss": 130.00109660625458, "training_acc": 77.33333333333333, "val_loss": 38.81537666916847, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 114.8101658821106, "training_acc": 82.66666666666667, "val_loss": 41.04525017738342, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 117.89824569225311, "training_acc": 83.33333333333333, "val_loss": 43.49393993616104, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 128.44262301921844, "training_acc": 78.0, "val_loss": 49.065981328487396, "val_acc": 74.66666666666667}
{"epoch": 71, "training_loss": 131.15126729011536, "training_acc": 76.0, "val_loss": 42.66570973396301, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 126.47422897815704, "training_acc": 81.0, "val_loss": 47.42477008700371, "val_acc": 60.0}
{"epoch": 73, "training_loss": 116.26164782047272, "training_acc": 81.66666666666667, "val_loss": 45.24853092432022, "val_acc": 62.666666666666664}
{"epoch": 74, "training_loss": 120.08862912654877, "training_acc": 81.66666666666667, "val_loss": 41.705672174692154, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 117.04745268821716, "training_acc": 81.0, "val_loss": 46.513083815574646, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 121.38891136646271, "training_acc": 79.66666666666667, "val_loss": 41.22402682900429, "val_acc": 76.0}
{"epoch": 77, "training_loss": 111.41123640537262, "training_acc": 85.33333333333333, "val_loss": 41.175139009952545, "val_acc": 66.66666666666667}
{"epoch": 78, "training_loss": 110.41397547721863, "training_acc": 84.0, "val_loss": 40.42916890978813, "val_acc": 68.0}
{"epoch": 79, "training_loss": 108.93680810928345, "training_acc": 83.66666666666667, "val_loss": 44.344141483306885, "val_acc": 64.0}
{"epoch": 80, "training_loss": 120.9920482635498, "training_acc": 80.33333333333333, "val_loss": 41.09983992576599, "val_acc": 66.66666666666667}
{"epoch": 81, "training_loss": 131.01081764698029, "training_acc": 77.66666666666667, "val_loss": 47.99656392633915, "val_acc": 76.0}
{"epoch": 82, "training_loss": 145.49767994880676, "training_acc": 78.0, "val_loss": 62.327586364001036, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 167.39987897872925, "training_acc": 73.0, "val_loss": 42.723035871982574, "val_acc": 66.66666666666667}
{"epoch": 84, "training_loss": 133.54230308532715, "training_acc": 79.66666666666667, "val_loss": 58.549774408340454, "val_acc": 49.333333333333336}
{"epoch": 85, "training_loss": 127.52451920509338, "training_acc": 79.0, "val_loss": 41.593240320682526, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 103.6205108165741, "training_acc": 85.33333333333333, "val_loss": 41.23374789953232, "val_acc": 70.66666666666667}
