"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 504.1431727409363, "training_acc": 56.333333333333336, "val_loss": 73.32504427433014, "val_acc": 30.666666666666668}
{"epoch": 17, "training_loss": 166.27269077301025, "training_acc": 73.33333333333333, "val_loss": 41.809657752513885, "val_acc": 73.33333333333333}
{"epoch": 18, "training_loss": 146.2354131937027, "training_acc": 77.33333333333333, "val_loss": 37.00731950998306, "val_acc": 81.33333333333333}
{"epoch": 19, "training_loss": 139.57269299030304, "training_acc": 77.66666666666667, "val_loss": 40.15702769160271, "val_acc": 74.66666666666667}
{"epoch": 20, "training_loss": 144.2951054573059, "training_acc": 78.33333333333333, "val_loss": 36.77054414153099, "val_acc": 80.0}
{"epoch": 21, "training_loss": 140.7828869819641, "training_acc": 76.66666666666667, "val_loss": 37.57187008857727, "val_acc": 80.0}
{"epoch": 22, "training_loss": 144.23980379104614, "training_acc": 78.33333333333333, "val_loss": 47.053636848926544, "val_acc": 72.0}
{"epoch": 23, "training_loss": 150.01239693164825, "training_acc": 77.66666666666667, "val_loss": 38.6400985121727, "val_acc": 74.66666666666667}
{"epoch": 24, "training_loss": 140.47987639904022, "training_acc": 77.66666666666667, "val_loss": 37.09700158238411, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 134.31891560554504, "training_acc": 79.33333333333333, "val_loss": 37.31209933757782, "val_acc": 80.0}
{"epoch": 26, "training_loss": 144.24600517749786, "training_acc": 77.66666666666667, "val_loss": 43.45533090829849, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 133.58581638336182, "training_acc": 80.33333333333333, "val_loss": 36.52935707569122, "val_acc": 81.33333333333333}
{"epoch": 28, "training_loss": 138.0427963733673, "training_acc": 77.66666666666667, "val_loss": 40.15332978963852, "val_acc": 64.0}
{"epoch": 29, "training_loss": 166.45558714866638, "training_acc": 74.0, "val_loss": 36.427086770534515, "val_acc": 84.0}
{"epoch": 30, "training_loss": 152.13592004776, "training_acc": 72.33333333333333, "val_loss": 44.65863487124443, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 148.284024477005, "training_acc": 78.0, "val_loss": 38.986601799726486, "val_acc": 76.0}
{"epoch": 32, "training_loss": 143.2133982181549, "training_acc": 79.33333333333333, "val_loss": 38.269202530384064, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 128.9184763431549, "training_acc": 81.33333333333333, "val_loss": 36.86863812804222, "val_acc": 72.0}
{"epoch": 34, "training_loss": 161.99323678016663, "training_acc": 71.66666666666667, "val_loss": 47.5442473590374, "val_acc": 54.666666666666664}
{"epoch": 35, "training_loss": 149.63339400291443, "training_acc": 78.0, "val_loss": 38.669538378715515, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 136.1616290807724, "training_acc": 80.66666666666667, "val_loss": 40.23386487364769, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 133.17926573753357, "training_acc": 79.0, "val_loss": 37.176705956459045, "val_acc": 80.0}
{"epoch": 38, "training_loss": 131.30185616016388, "training_acc": 79.33333333333333, "val_loss": 37.98415035009384, "val_acc": 80.0}
{"epoch": 39, "training_loss": 127.48733747005463, "training_acc": 80.33333333333333, "val_loss": 36.137630969285965, "val_acc": 80.0}
{"epoch": 40, "training_loss": 128.05702710151672, "training_acc": 80.33333333333333, "val_loss": 36.823333978652954, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 126.75089180469513, "training_acc": 81.33333333333333, "val_loss": 36.28935295343399, "val_acc": 80.0}
{"epoch": 42, "training_loss": 125.46554493904114, "training_acc": 82.0, "val_loss": 36.284995555877686, "val_acc": 84.0}
{"epoch": 43, "training_loss": 125.69024074077606, "training_acc": 80.0, "val_loss": 38.88247174024582, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 133.72944509983063, "training_acc": 78.66666666666667, "val_loss": 37.89004737138748, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 132.79644572734833, "training_acc": 78.66666666666667, "val_loss": 46.142185747623444, "val_acc": 72.0}
{"epoch": 46, "training_loss": 147.3702757358551, "training_acc": 75.33333333333333, "val_loss": 40.02634873986244, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 133.90547859668732, "training_acc": 80.33333333333333, "val_loss": 35.752352833747864, "val_acc": 80.0}
{"epoch": 48, "training_loss": 128.62685012817383, "training_acc": 80.33333333333333, "val_loss": 35.36956971883774, "val_acc": 80.0}
{"epoch": 49, "training_loss": 128.68334817886353, "training_acc": 81.0, "val_loss": 35.23112365603447, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 128.8959834575653, "training_acc": 79.66666666666667, "val_loss": 38.30803081393242, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 121.38311433792114, "training_acc": 79.66666666666667, "val_loss": 36.38143414258957, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 126.69047749042511, "training_acc": 82.0, "val_loss": 42.57597577571869, "val_acc": 60.0}
{"epoch": 53, "training_loss": 141.2981777191162, "training_acc": 77.33333333333333, "val_loss": 39.62491452693939, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 144.25931000709534, "training_acc": 76.0, "val_loss": 56.17632222175598, "val_acc": 72.0}
{"epoch": 55, "training_loss": 156.45539724826813, "training_acc": 75.66666666666667, "val_loss": 49.71850121021271, "val_acc": 72.0}
{"epoch": 56, "training_loss": 161.10461378097534, "training_acc": 73.33333333333333, "val_loss": 45.238491743803024, "val_acc": 74.66666666666667}
{"epoch": 57, "training_loss": 148.98986625671387, "training_acc": 74.66666666666667, "val_loss": 49.2812662422657, "val_acc": 56.0}
{"epoch": 58, "training_loss": 170.33717155456543, "training_acc": 73.33333333333333, "val_loss": 39.433674335479736, "val_acc": 72.0}
{"epoch": 59, "training_loss": 143.6823878288269, "training_acc": 76.66666666666667, "val_loss": 36.903904139995575, "val_acc": 81.33333333333333}
{"epoch": 60, "training_loss": 122.4899834394455, "training_acc": 80.66666666666667, "val_loss": 39.658635556697845, "val_acc": 80.0}
{"epoch": 61, "training_loss": 150.91119861602783, "training_acc": 72.0, "val_loss": 46.66866582632065, "val_acc": 72.0}
{"epoch": 62, "training_loss": 130.8942667245865, "training_acc": 80.66666666666667, "val_loss": 35.39108246564865, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 132.34382355213165, "training_acc": 79.33333333333333, "val_loss": 40.24805301427841, "val_acc": 64.0}
{"epoch": 64, "training_loss": 131.71283543109894, "training_acc": 80.0, "val_loss": 36.07581081986427, "val_acc": 74.66666666666667}
{"epoch": 65, "training_loss": 119.13527035713196, "training_acc": 84.0, "val_loss": 34.906851559877396, "val_acc": 76.0}
{"epoch": 66, "training_loss": 120.19117212295532, "training_acc": 86.0, "val_loss": 36.02339482307434, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 119.87223327159882, "training_acc": 85.66666666666667, "val_loss": 35.3535635471344, "val_acc": 81.33333333333333}
{"epoch": 68, "training_loss": 120.01239454746246, "training_acc": 83.0, "val_loss": 34.76580300927162, "val_acc": 81.33333333333333}
{"epoch": 69, "training_loss": 122.60106086730957, "training_acc": 81.66666666666667, "val_loss": 37.57908886671066, "val_acc": 62.666666666666664}
{"epoch": 70, "training_loss": 126.65657150745392, "training_acc": 79.0, "val_loss": 41.414278626441956, "val_acc": 62.666666666666664}
{"epoch": 71, "training_loss": 130.5171456336975, "training_acc": 79.33333333333333, "val_loss": 34.685394287109375, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 109.85273826122284, "training_acc": 84.33333333333333, "val_loss": 36.33455201983452, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 115.55556297302246, "training_acc": 85.33333333333333, "val_loss": 40.63295781612396, "val_acc": 80.0}
{"epoch": 74, "training_loss": 131.28248119354248, "training_acc": 80.0, "val_loss": 41.98970437049866, "val_acc": 74.66666666666667}
{"epoch": 75, "training_loss": 141.37036395072937, "training_acc": 78.0, "val_loss": 36.65988853573799, "val_acc": 84.0}
{"epoch": 76, "training_loss": 123.91496920585632, "training_acc": 80.66666666666667, "val_loss": 34.89504577219486, "val_acc": 84.0}
{"epoch": 77, "training_loss": 114.30492615699768, "training_acc": 87.33333333333333, "val_loss": 35.28036816418171, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 121.41433417797089, "training_acc": 81.33333333333333, "val_loss": 35.2210331261158, "val_acc": 74.66666666666667}
{"epoch": 79, "training_loss": 113.90539729595184, "training_acc": 83.0, "val_loss": 35.69559267163277, "val_acc": 69.33333333333333}
{"epoch": 80, "training_loss": 118.93450558185577, "training_acc": 82.66666666666667, "val_loss": 37.74402892589569, "val_acc": 66.66666666666667}
{"epoch": 81, "training_loss": 130.2617576122284, "training_acc": 79.33333333333333, "val_loss": 38.02690863609314, "val_acc": 72.0}
{"epoch": 82, "training_loss": 124.742591381073, "training_acc": 79.66666666666667, "val_loss": 37.403501242399216, "val_acc": 84.0}
{"epoch": 83, "training_loss": 131.2244063615799, "training_acc": 78.33333333333333, "val_loss": 50.15286189317703, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 140.06831538677216, "training_acc": 78.0, "val_loss": 36.91563528776169, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 109.83093094825745, "training_acc": 84.66666666666667, "val_loss": 35.23913788795471, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 118.98945891857147, "training_acc": 83.0, "val_loss": 34.245347797870636, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 107.56115019321442, "training_acc": 86.33333333333333, "val_loss": 35.882661163806915, "val_acc": 72.0}
{"epoch": 88, "training_loss": 113.89644515514374, "training_acc": 84.66666666666667, "val_loss": 35.39484429359436, "val_acc": 84.0}
{"epoch": 89, "training_loss": 119.66043162345886, "training_acc": 80.66666666666667, "val_loss": 36.402387231588364, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 111.55585873126984, "training_acc": 85.0, "val_loss": 35.86411190032959, "val_acc": 82.66666666666667}
{"epoch": 91, "training_loss": 119.26456117630005, "training_acc": 82.33333333333333, "val_loss": 37.59085524082184, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 119.77696514129639, "training_acc": 81.66666666666667, "val_loss": 39.547930866479874, "val_acc": 80.0}
{"epoch": 93, "training_loss": 109.5965371131897, "training_acc": 83.66666666666667, "val_loss": 33.37778714299202, "val_acc": 84.0}
{"epoch": 94, "training_loss": 107.41049671173096, "training_acc": 86.0, "val_loss": 34.14447659254074, "val_acc": 78.66666666666667}
{"epoch": 95, "training_loss": 118.78062176704407, "training_acc": 82.0, "val_loss": 37.861603409051895, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 145.45595932006836, "training_acc": 77.33333333333333, "val_loss": 33.4933984875679, "val_acc": 82.66666666666667}
{"epoch": 97, "training_loss": 133.70554196834564, "training_acc": 76.66666666666667, "val_loss": 44.050281047821045, "val_acc": 76.0}
{"epoch": 98, "training_loss": 119.49993073940277, "training_acc": 83.0, "val_loss": 40.78354802727699, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 128.35118460655212, "training_acc": 78.33333333333333, "val_loss": 36.03675605356693, "val_acc": 74.66666666666667}
{"epoch": 100, "training_loss": 138.84247970581055, "training_acc": 77.66666666666667, "val_loss": 46.161221504211426, "val_acc": 60.0}
{"epoch": 101, "training_loss": 154.1520597934723, "training_acc": 75.33333333333333, "val_loss": 36.60701563954353, "val_acc": 82.66666666666667}
{"epoch": 102, "training_loss": 139.58442318439484, "training_acc": 76.0, "val_loss": 47.308691561222076, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 110.8895115852356, "training_acc": 85.66666666666667, "val_loss": 35.91736721992493, "val_acc": 84.0}
{"epoch": 104, "training_loss": 101.7037262916565, "training_acc": 87.33333333333333, "val_loss": 34.85497190058231, "val_acc": 82.66666666666667}
{"epoch": 105, "training_loss": 115.12140679359436, "training_acc": 81.33333333333333, "val_loss": 35.79855436086655, "val_acc": 84.0}
{"epoch": 106, "training_loss": 103.46778964996338, "training_acc": 88.0, "val_loss": 35.486259400844574, "val_acc": 84.0}
{"epoch": 107, "training_loss": 100.324871301651, "training_acc": 86.33333333333333, "val_loss": 34.34498596191406, "val_acc": 84.0}
{"epoch": 108, "training_loss": 108.14629638195038, "training_acc": 84.33333333333333, "val_loss": 39.63957226276398, "val_acc": 64.0}
{"epoch": 109, "training_loss": 134.86596715450287, "training_acc": 76.33333333333333, "val_loss": 35.06563353538513, "val_acc": 85.33333333333333}
{"epoch": 110, "training_loss": 104.93002593517303, "training_acc": 86.0, "val_loss": 38.04865184426308, "val_acc": 82.66666666666667}
{"epoch": 111, "training_loss": 117.68289303779602, "training_acc": 82.0, "val_loss": 47.96794481948018, "val_acc": 74.66666666666667}
{"epoch": 112, "training_loss": 119.86339497566223, "training_acc": 81.66666666666667, "val_loss": 35.37055653333664, "val_acc": 84.0}
