"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 506.3687677383423, "training_acc": 64.33333333333333, "val_loss": 137.11316680908203, "val_acc": 26.666666666666668}
{"epoch": 51, "training_loss": 143.5142183303833, "training_acc": 77.33333333333333, "val_loss": 30.42239299416542, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 146.37351608276367, "training_acc": 75.33333333333333, "val_loss": 30.71635028719902, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 126.66830635070801, "training_acc": 81.33333333333333, "val_loss": 30.35454086959362, "val_acc": 88.0}
{"epoch": 54, "training_loss": 120.59778499603271, "training_acc": 82.66666666666667, "val_loss": 31.473002910614014, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 129.26486659049988, "training_acc": 81.0, "val_loss": 31.729517936706543, "val_acc": 84.0}
{"epoch": 56, "training_loss": 127.62327086925507, "training_acc": 82.33333333333333, "val_loss": 29.966639518737793, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 120.77422094345093, "training_acc": 84.0, "val_loss": 29.269913852214813, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 127.08070588111877, "training_acc": 81.33333333333333, "val_loss": 32.30850166082382, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 133.4805828332901, "training_acc": 78.66666666666667, "val_loss": 32.74588215351105, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 136.89548528194427, "training_acc": 78.33333333333333, "val_loss": 28.12350344657898, "val_acc": 88.0}
{"epoch": 61, "training_loss": 134.75064861774445, "training_acc": 80.33333333333333, "val_loss": 32.3474985063076, "val_acc": 70.66666666666667}
{"epoch": 62, "training_loss": 127.1218740940094, "training_acc": 82.0, "val_loss": 32.003162652254105, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 121.03966927528381, "training_acc": 85.0, "val_loss": 29.65502840280533, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 120.6057653427124, "training_acc": 84.33333333333333, "val_loss": 28.161318004131317, "val_acc": 88.0}
{"epoch": 65, "training_loss": 123.75055944919586, "training_acc": 83.0, "val_loss": 28.907276660203934, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 123.00629889965057, "training_acc": 83.33333333333333, "val_loss": 29.802992343902588, "val_acc": 81.33333333333333}
{"epoch": 67, "training_loss": 124.70093894004822, "training_acc": 84.0, "val_loss": 33.9795458316803, "val_acc": 80.0}
{"epoch": 68, "training_loss": 118.10590481758118, "training_acc": 83.33333333333333, "val_loss": 28.090268909931183, "val_acc": 88.0}
{"epoch": 69, "training_loss": 125.47962474822998, "training_acc": 80.33333333333333, "val_loss": 29.096659898757935, "val_acc": 88.0}
{"epoch": 70, "training_loss": 131.49095225334167, "training_acc": 81.0, "val_loss": 28.641580909490585, "val_acc": 88.0}
{"epoch": 71, "training_loss": 127.00792956352234, "training_acc": 80.0, "val_loss": 32.637663185596466, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 129.4718383550644, "training_acc": 80.33333333333333, "val_loss": 39.98618221282959, "val_acc": 74.66666666666667}
{"epoch": 73, "training_loss": 133.86034059524536, "training_acc": 80.0, "val_loss": 27.793744832277298, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 126.16100025177002, "training_acc": 82.33333333333333, "val_loss": 28.014113634824753, "val_acc": 80.0}
{"epoch": 75, "training_loss": 118.70025432109833, "training_acc": 82.66666666666667, "val_loss": 30.2527052462101, "val_acc": 80.0}
{"epoch": 76, "training_loss": 121.66525900363922, "training_acc": 83.33333333333333, "val_loss": 29.110125720500946, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 118.04576790332794, "training_acc": 83.0, "val_loss": 33.590395510196686, "val_acc": 66.66666666666667}
{"epoch": 78, "training_loss": 133.6490193605423, "training_acc": 77.0, "val_loss": 28.766568928956985, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 119.71816623210907, "training_acc": 81.0, "val_loss": 28.22480148077011, "val_acc": 82.66666666666667}
{"epoch": 80, "training_loss": 119.25314033031464, "training_acc": 84.0, "val_loss": 28.50428745150566, "val_acc": 84.0}
{"epoch": 81, "training_loss": 116.51176261901855, "training_acc": 84.0, "val_loss": 29.230188131332397, "val_acc": 80.0}
{"epoch": 82, "training_loss": 119.6691722869873, "training_acc": 81.66666666666667, "val_loss": 31.83206844329834, "val_acc": 72.0}
{"epoch": 83, "training_loss": 128.85967302322388, "training_acc": 78.0, "val_loss": 27.997075900435448, "val_acc": 88.0}
{"epoch": 84, "training_loss": 140.35634076595306, "training_acc": 77.66666666666667, "val_loss": 33.06022763252258, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 119.49613571166992, "training_acc": 82.33333333333333, "val_loss": 28.13364464044571, "val_acc": 88.0}
{"epoch": 86, "training_loss": 113.61448013782501, "training_acc": 84.66666666666667, "val_loss": 28.691337794065475, "val_acc": 85.33333333333333}
{"epoch": 87, "training_loss": 114.76512634754181, "training_acc": 85.66666666666667, "val_loss": 28.392906427383423, "val_acc": 88.0}
{"epoch": 88, "training_loss": 118.34864866733551, "training_acc": 83.66666666666667, "val_loss": 34.509253561496735, "val_acc": 78.66666666666667}
{"epoch": 89, "training_loss": 128.10471975803375, "training_acc": 78.66666666666667, "val_loss": 31.114250898361206, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 133.03549873828888, "training_acc": 79.66666666666667, "val_loss": 30.444850862026215, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 115.44573616981506, "training_acc": 83.33333333333333, "val_loss": 27.873657792806625, "val_acc": 84.0}
{"epoch": 92, "training_loss": 111.11781990528107, "training_acc": 85.0, "val_loss": 32.560948848724365, "val_acc": 81.33333333333333}
{"epoch": 93, "training_loss": 117.86383247375488, "training_acc": 83.0, "val_loss": 27.394057422876358, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 111.97165405750275, "training_acc": 82.33333333333333, "val_loss": 29.576105624437332, "val_acc": 88.0}
{"epoch": 95, "training_loss": 110.13410270214081, "training_acc": 85.0, "val_loss": 28.011777579784393, "val_acc": 82.66666666666667}
{"epoch": 96, "training_loss": 111.54949188232422, "training_acc": 86.33333333333333, "val_loss": 32.07677733898163, "val_acc": 81.33333333333333}
{"epoch": 97, "training_loss": 114.12426269054413, "training_acc": 83.66666666666667, "val_loss": 28.31335362792015, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 114.88471794128418, "training_acc": 82.0, "val_loss": 27.139836937189102, "val_acc": 88.0}
{"epoch": 99, "training_loss": 112.61429798603058, "training_acc": 85.66666666666667, "val_loss": 29.712726265192032, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 114.43857860565186, "training_acc": 83.66666666666667, "val_loss": 28.64640846848488, "val_acc": 84.0}
{"epoch": 101, "training_loss": 106.6986426115036, "training_acc": 87.33333333333333, "val_loss": 30.692636489868164, "val_acc": 84.0}
{"epoch": 102, "training_loss": 114.19694554805756, "training_acc": 82.33333333333333, "val_loss": 27.761951714754105, "val_acc": 82.66666666666667}
{"epoch": 103, "training_loss": 109.33756101131439, "training_acc": 85.33333333333333, "val_loss": 28.158744871616364, "val_acc": 88.0}
{"epoch": 104, "training_loss": 105.16965079307556, "training_acc": 85.0, "val_loss": 46.214884877204895, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 147.90433764457703, "training_acc": 76.66666666666667, "val_loss": 26.352988183498383, "val_acc": 88.0}
{"epoch": 106, "training_loss": 107.9816267490387, "training_acc": 85.0, "val_loss": 28.39545801281929, "val_acc": 77.33333333333333}
{"epoch": 107, "training_loss": 122.61792635917664, "training_acc": 83.0, "val_loss": 29.36510270833969, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 119.20245468616486, "training_acc": 81.0, "val_loss": 44.90768501162529, "val_acc": 58.666666666666664}
{"epoch": 109, "training_loss": 146.1468677520752, "training_acc": 73.66666666666667, "val_loss": 27.63982966542244, "val_acc": 80.0}
{"epoch": 110, "training_loss": 130.32175636291504, "training_acc": 79.33333333333333, "val_loss": 26.660141706466675, "val_acc": 85.33333333333333}
{"epoch": 111, "training_loss": 125.3560563325882, "training_acc": 81.0, "val_loss": 49.026416659355164, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 156.77463734149933, "training_acc": 74.0, "val_loss": 53.482372522354126, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 189.77851057052612, "training_acc": 73.33333333333333, "val_loss": 35.39193743467331, "val_acc": 64.0}
{"epoch": 114, "training_loss": 155.66168403625488, "training_acc": 79.66666666666667, "val_loss": 41.50235712528229, "val_acc": 61.333333333333336}
{"epoch": 115, "training_loss": 131.86095118522644, "training_acc": 77.0, "val_loss": 26.74399209022522, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 119.43832302093506, "training_acc": 82.0, "val_loss": 34.15784355998039, "val_acc": 80.0}
{"epoch": 117, "training_loss": 123.13999271392822, "training_acc": 82.66666666666667, "val_loss": 43.304224133491516, "val_acc": 74.66666666666667}
{"epoch": 118, "training_loss": 133.13980495929718, "training_acc": 78.33333333333333, "val_loss": 29.49680471420288, "val_acc": 85.33333333333333}
{"epoch": 119, "training_loss": 115.73756659030914, "training_acc": 84.33333333333333, "val_loss": 28.288686841726303, "val_acc": 85.33333333333333}
{"epoch": 120, "training_loss": 120.38208019733429, "training_acc": 81.0, "val_loss": 29.46414163708687, "val_acc": 85.33333333333333}
{"epoch": 121, "training_loss": 112.81702673435211, "training_acc": 86.0, "val_loss": 27.697050720453262, "val_acc": 82.66666666666667}
{"epoch": 122, "training_loss": 104.98745775222778, "training_acc": 85.66666666666667, "val_loss": 33.39815214276314, "val_acc": 70.66666666666667}
{"epoch": 123, "training_loss": 116.86797034740448, "training_acc": 83.0, "val_loss": 25.551912382245064, "val_acc": 86.66666666666667}
{"epoch": 124, "training_loss": 104.20928645133972, "training_acc": 87.0, "val_loss": 26.00074654817581, "val_acc": 82.66666666666667}
{"epoch": 125, "training_loss": 106.11817908287048, "training_acc": 87.66666666666667, "val_loss": 25.96615159511566, "val_acc": 86.66666666666667}
{"epoch": 126, "training_loss": 99.66063165664673, "training_acc": 88.33333333333333, "val_loss": 30.357076823711395, "val_acc": 84.0}
{"epoch": 127, "training_loss": 106.30740857124329, "training_acc": 84.33333333333333, "val_loss": 26.419538736343384, "val_acc": 78.66666666666667}
{"epoch": 128, "training_loss": 109.8545435667038, "training_acc": 84.0, "val_loss": 28.54824924468994, "val_acc": 76.0}
{"epoch": 129, "training_loss": 132.01177263259888, "training_acc": 80.0, "val_loss": 27.077311873435974, "val_acc": 80.0}
{"epoch": 130, "training_loss": 114.76009619235992, "training_acc": 84.0, "val_loss": 26.1517074406147, "val_acc": 84.0}
{"epoch": 131, "training_loss": 108.32479244470596, "training_acc": 83.0, "val_loss": 32.41265261173248, "val_acc": 82.66666666666667}
{"epoch": 132, "training_loss": 108.78765070438385, "training_acc": 84.66666666666667, "val_loss": 25.63291507959366, "val_acc": 85.33333333333333}
{"epoch": 133, "training_loss": 102.30540633201599, "training_acc": 85.0, "val_loss": 26.87614008784294, "val_acc": 88.0}
{"epoch": 134, "training_loss": 104.3840047121048, "training_acc": 84.66666666666667, "val_loss": 28.760718628764153, "val_acc": 84.0}
{"epoch": 135, "training_loss": 104.71193325519562, "training_acc": 87.33333333333333, "val_loss": 27.396728038787842, "val_acc": 84.0}
{"epoch": 136, "training_loss": 109.00751984119415, "training_acc": 83.66666666666667, "val_loss": 42.93238323926926, "val_acc": 74.66666666666667}
{"epoch": 137, "training_loss": 122.98676872253418, "training_acc": 79.0, "val_loss": 29.24247294664383, "val_acc": 86.66666666666667}
{"epoch": 138, "training_loss": 115.04143762588501, "training_acc": 82.0, "val_loss": 29.354883193969727, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 140.64960741996765, "training_acc": 76.66666666666667, "val_loss": 33.926438093185425, "val_acc": 69.33333333333333}
{"epoch": 140, "training_loss": 124.04219079017639, "training_acc": 83.0, "val_loss": 28.87980192899704, "val_acc": 77.33333333333333}
{"epoch": 141, "training_loss": 115.84374690055847, "training_acc": 82.33333333333333, "val_loss": 32.754639983177185, "val_acc": 85.33333333333333}
{"epoch": 142, "training_loss": 121.8341178894043, "training_acc": 80.33333333333333, "val_loss": 31.409092135727406, "val_acc": 85.33333333333333}
