"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 466.77410984039307, "training_acc": 57.333333333333336, "val_loss": 78.61354160308838, "val_acc": 28.0}
{"epoch": 70, "training_loss": 117.75017952919006, "training_acc": 81.66666666666667, "val_loss": 32.29091000556946, "val_acc": 80.0}
{"epoch": 71, "training_loss": 125.15517246723175, "training_acc": 79.33333333333333, "val_loss": 34.43849605321884, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 114.93455052375793, "training_acc": 84.0, "val_loss": 35.64908683300018, "val_acc": 76.0}
{"epoch": 73, "training_loss": 115.69884669780731, "training_acc": 83.0, "val_loss": 34.08779627084732, "val_acc": 77.33333333333333}
{"epoch": 74, "training_loss": 115.79814624786377, "training_acc": 84.0, "val_loss": 33.32408779859543, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 118.63897240161896, "training_acc": 80.0, "val_loss": 32.61447423696518, "val_acc": 80.0}
{"epoch": 76, "training_loss": 115.61981391906738, "training_acc": 83.66666666666667, "val_loss": 36.29950964450836, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 114.54814016819, "training_acc": 84.33333333333333, "val_loss": 33.53861352801323, "val_acc": 77.33333333333333}
{"epoch": 78, "training_loss": 121.797935962677, "training_acc": 80.0, "val_loss": 33.3881211578846, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 112.5853865146637, "training_acc": 85.0, "val_loss": 36.64362734556198, "val_acc": 70.66666666666667}
{"epoch": 80, "training_loss": 111.70176386833191, "training_acc": 85.66666666666667, "val_loss": 33.60138276219368, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 128.09378623962402, "training_acc": 79.0, "val_loss": 44.69456070661545, "val_acc": 76.0}
{"epoch": 82, "training_loss": 132.15472519397736, "training_acc": 79.0, "val_loss": 39.21555253863335, "val_acc": 78.66666666666667}
{"epoch": 83, "training_loss": 124.78150749206543, "training_acc": 80.33333333333333, "val_loss": 33.14116010069847, "val_acc": 80.0}
{"epoch": 84, "training_loss": 125.26465034484863, "training_acc": 79.33333333333333, "val_loss": 33.46397617459297, "val_acc": 76.0}
{"epoch": 85, "training_loss": 122.88140904903412, "training_acc": 80.66666666666667, "val_loss": 36.99004316329956, "val_acc": 69.33333333333333}
{"epoch": 86, "training_loss": 119.51709699630737, "training_acc": 81.66666666666667, "val_loss": 32.98772722482681, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 120.78286528587341, "training_acc": 81.33333333333333, "val_loss": 33.989472925662994, "val_acc": 80.0}
{"epoch": 88, "training_loss": 107.10241603851318, "training_acc": 87.33333333333333, "val_loss": 35.1453175842762, "val_acc": 76.0}
{"epoch": 89, "training_loss": 113.39843726158142, "training_acc": 84.0, "val_loss": 35.246189296245575, "val_acc": 76.0}
