"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 204.47830367088318, "training_acc": 57.333333333333336, "val_loss": 51.119107484817505, "val_acc": 28.0}
{"epoch": 35, "training_loss": 148.23206114768982, "training_acc": 76.33333333333333, "val_loss": 41.68496358394623, "val_acc": 64.0}
{"epoch": 36, "training_loss": 148.1284008026123, "training_acc": 78.66666666666667, "val_loss": 41.950960874557495, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 148.45486211776733, "training_acc": 76.66666666666667, "val_loss": 41.066211104393005, "val_acc": 65.33333333333333}
{"epoch": 38, "training_loss": 144.88824343681335, "training_acc": 77.0, "val_loss": 40.73741829395294, "val_acc": 68.0}
{"epoch": 39, "training_loss": 145.13838827610016, "training_acc": 80.0, "val_loss": 41.3068670630455, "val_acc": 72.0}
{"epoch": 40, "training_loss": 148.25491178035736, "training_acc": 76.0, "val_loss": 40.46204775571823, "val_acc": 66.66666666666667}
{"epoch": 41, "training_loss": 138.9788293838501, "training_acc": 80.33333333333333, "val_loss": 40.62315621972084, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 139.48001289367676, "training_acc": 81.66666666666667, "val_loss": 39.83119913935661, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 134.15508925914764, "training_acc": 82.66666666666667, "val_loss": 39.48457396030426, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 133.12069821357727, "training_acc": 81.33333333333333, "val_loss": 38.56675750017166, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 143.0021504163742, "training_acc": 78.33333333333333, "val_loss": 40.37118935585022, "val_acc": 66.66666666666667}
{"epoch": 46, "training_loss": 137.56521606445312, "training_acc": 82.66666666666667, "val_loss": 39.86905598640442, "val_acc": 72.0}
{"epoch": 47, "training_loss": 137.3939528465271, "training_acc": 80.66666666666667, "val_loss": 39.095248222351074, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 136.35141944885254, "training_acc": 80.33333333333333, "val_loss": 38.29728963971138, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 133.58714544773102, "training_acc": 81.0, "val_loss": 37.86383843421936, "val_acc": 74.66666666666667}
{"epoch": 50, "training_loss": 125.6357901096344, "training_acc": 84.0, "val_loss": 36.76340848207474, "val_acc": 76.0}
{"epoch": 51, "training_loss": 127.36928069591522, "training_acc": 84.66666666666667, "val_loss": 35.412511706352234, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 129.47220528125763, "training_acc": 81.66666666666667, "val_loss": 36.77637937664986, "val_acc": 76.0}
{"epoch": 53, "training_loss": 124.59154176712036, "training_acc": 83.0, "val_loss": 35.73621568083763, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 119.89467644691467, "training_acc": 86.33333333333333, "val_loss": 34.98798328638077, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 114.43465042114258, "training_acc": 88.0, "val_loss": 34.18456128239632, "val_acc": 80.0}
{"epoch": 56, "training_loss": 116.07949817180634, "training_acc": 87.0, "val_loss": 33.11033648252487, "val_acc": 80.0}
{"epoch": 57, "training_loss": 107.87242329120636, "training_acc": 87.33333333333333, "val_loss": 34.73587054014206, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 117.41869652271271, "training_acc": 84.33333333333333, "val_loss": 34.05645817518234, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 106.88420915603638, "training_acc": 88.33333333333333, "val_loss": 33.14219209551811, "val_acc": 80.0}
{"epoch": 60, "training_loss": 104.92355990409851, "training_acc": 89.33333333333333, "val_loss": 32.30259442329407, "val_acc": 84.0}
{"epoch": 61, "training_loss": 113.27320635318756, "training_acc": 86.0, "val_loss": 32.636446088552475, "val_acc": 84.0}
{"epoch": 62, "training_loss": 106.44282948970795, "training_acc": 88.0, "val_loss": 32.81345635652542, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 104.74254107475281, "training_acc": 87.66666666666667, "val_loss": 33.53606379032135, "val_acc": 76.0}
{"epoch": 64, "training_loss": 112.07203209400177, "training_acc": 85.33333333333333, "val_loss": 33.01512390375137, "val_acc": 77.33333333333333}
{"epoch": 65, "training_loss": 107.60773587226868, "training_acc": 88.66666666666667, "val_loss": 34.73544639348984, "val_acc": 76.0}
{"epoch": 66, "training_loss": 117.36092686653137, "training_acc": 84.33333333333333, "val_loss": 33.01142320036888, "val_acc": 80.0}
{"epoch": 67, "training_loss": 101.63669455051422, "training_acc": 90.0, "val_loss": 30.161388128995895, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 95.61395156383514, "training_acc": 90.66666666666667, "val_loss": 31.02976916730404, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 92.02057635784149, "training_acc": 91.0, "val_loss": 31.455537796020508, "val_acc": 80.0}
{"epoch": 70, "training_loss": 85.76574003696442, "training_acc": 92.33333333333333, "val_loss": 33.8586120903492, "val_acc": 74.66666666666667}
{"epoch": 71, "training_loss": 85.45785903930664, "training_acc": 92.33333333333333, "val_loss": 33.657690942287445, "val_acc": 74.66666666666667}
{"epoch": 72, "training_loss": 86.35450625419617, "training_acc": 92.0, "val_loss": 30.39448493719101, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 82.36486876010895, "training_acc": 93.66666666666667, "val_loss": 27.717204451560974, "val_acc": 88.0}
{"epoch": 74, "training_loss": 78.01752787828445, "training_acc": 94.33333333333333, "val_loss": 28.78197954595089, "val_acc": 88.0}
{"epoch": 75, "training_loss": 79.07787925004959, "training_acc": 94.33333333333333, "val_loss": 28.67210927605629, "val_acc": 85.33333333333333}
{"epoch": 76, "training_loss": 88.39606022834778, "training_acc": 91.0, "val_loss": 30.035470217466354, "val_acc": 86.66666666666667}
{"epoch": 77, "training_loss": 71.0604727268219, "training_acc": 95.66666666666667, "val_loss": 29.13544276356697, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 66.78426033258438, "training_acc": 96.66666666666667, "val_loss": 29.8942648768425, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 66.78335601091385, "training_acc": 95.66666666666667, "val_loss": 28.47003298997879, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 59.649706959724426, "training_acc": 98.33333333333333, "val_loss": 27.914191484451294, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 54.02703100442886, "training_acc": 99.0, "val_loss": 28.153829604387283, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 55.84499102830887, "training_acc": 98.0, "val_loss": 28.041186943650246, "val_acc": 88.0}
{"epoch": 83, "training_loss": 55.081413984298706, "training_acc": 97.66666666666667, "val_loss": 33.128431022167206, "val_acc": 76.0}
{"epoch": 84, "training_loss": 52.37837713956833, "training_acc": 98.66666666666667, "val_loss": 29.66845828294754, "val_acc": 76.0}
{"epoch": 85, "training_loss": 54.74307173490524, "training_acc": 98.0, "val_loss": 27.57749915122986, "val_acc": 88.0}
{"epoch": 86, "training_loss": 50.73769807815552, "training_acc": 98.33333333333333, "val_loss": 27.107304483652115, "val_acc": 89.33333333333333}
{"epoch": 87, "training_loss": 48.739368319511414, "training_acc": 98.66666666666667, "val_loss": 30.2911639213562, "val_acc": 88.0}
{"epoch": 88, "training_loss": 66.3968608379364, "training_acc": 93.66666666666667, "val_loss": 29.897062301635742, "val_acc": 82.66666666666667}
{"epoch": 89, "training_loss": 55.70171666145325, "training_acc": 97.0, "val_loss": 32.61236149072647, "val_acc": 77.33333333333333}
{"epoch": 90, "training_loss": 64.28814923763275, "training_acc": 96.66666666666667, "val_loss": 26.454342544078827, "val_acc": 88.0}
{"epoch": 91, "training_loss": 51.48569744825363, "training_acc": 97.66666666666667, "val_loss": 34.997929751873016, "val_acc": 77.33333333333333}
{"epoch": 92, "training_loss": 50.18600159883499, "training_acc": 98.66666666666667, "val_loss": 25.271889358758926, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 44.92526167631149, "training_acc": 99.66666666666667, "val_loss": 22.831953570246696, "val_acc": 89.33333333333333}
{"epoch": 94, "training_loss": 40.70600748062134, "training_acc": 99.33333333333333, "val_loss": 25.14739039540291, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 39.84636405110359, "training_acc": 99.66666666666667, "val_loss": 26.59608519077301, "val_acc": 88.0}
{"epoch": 96, "training_loss": 39.010400861501694, "training_acc": 99.66666666666667, "val_loss": 27.122339248657227, "val_acc": 84.0}
{"epoch": 97, "training_loss": 36.59137040376663, "training_acc": 99.33333333333333, "val_loss": 33.89609718322754, "val_acc": 74.66666666666667}
{"epoch": 98, "training_loss": 37.83427268266678, "training_acc": 99.66666666666667, "val_loss": 23.54445791244507, "val_acc": 89.33333333333333}
{"epoch": 99, "training_loss": 34.56100398302078, "training_acc": 100.0, "val_loss": 24.35746741294861, "val_acc": 88.0}
{"epoch": 100, "training_loss": 35.57747566699982, "training_acc": 99.66666666666667, "val_loss": 33.318603515625, "val_acc": 77.33333333333333}
{"epoch": 101, "training_loss": 35.1748286485672, "training_acc": 99.66666666666667, "val_loss": 25.914233714342117, "val_acc": 89.33333333333333}
{"epoch": 102, "training_loss": 34.39714649319649, "training_acc": 99.66666666666667, "val_loss": 26.341385036706924, "val_acc": 88.0}
{"epoch": 103, "training_loss": 35.23408600687981, "training_acc": 99.33333333333333, "val_loss": 26.838346123695374, "val_acc": 85.33333333333333}
{"epoch": 104, "training_loss": 32.667627811431885, "training_acc": 99.66666666666667, "val_loss": 27.173794865608215, "val_acc": 88.0}
{"epoch": 105, "training_loss": 35.71009075641632, "training_acc": 99.0, "val_loss": 27.766242772340775, "val_acc": 88.0}
{"epoch": 106, "training_loss": 32.4482946395874, "training_acc": 99.66666666666667, "val_loss": 29.095129936933517, "val_acc": 85.33333333333333}
{"epoch": 107, "training_loss": 29.918812960386276, "training_acc": 100.0, "val_loss": 29.571414828300476, "val_acc": 82.66666666666667}
{"epoch": 108, "training_loss": 28.839058071374893, "training_acc": 99.66666666666667, "val_loss": 26.42247897386551, "val_acc": 88.0}
{"epoch": 109, "training_loss": 27.462116837501526, "training_acc": 100.0, "val_loss": 25.704369127750397, "val_acc": 84.0}
{"epoch": 110, "training_loss": 27.793160498142242, "training_acc": 99.66666666666667, "val_loss": 26.75136348605156, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 27.987942546606064, "training_acc": 99.66666666666667, "val_loss": 30.127818018198013, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 32.26825910806656, "training_acc": 99.0, "val_loss": 30.782915472984314, "val_acc": 80.0}
