"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 401.9994616508484, "training_acc": 64.33333333333333, "val_loss": 99.80980217456818, "val_acc": 26.666666666666668}
{"epoch": 32, "training_loss": 143.30620312690735, "training_acc": 78.33333333333333, "val_loss": 32.39012348651886, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 139.31950771808624, "training_acc": 79.66666666666667, "val_loss": 33.28396129608154, "val_acc": 84.0}
{"epoch": 34, "training_loss": 144.6062879562378, "training_acc": 79.66666666666667, "val_loss": 35.0007061958313, "val_acc": 76.0}
{"epoch": 35, "training_loss": 156.1892077922821, "training_acc": 75.66666666666667, "val_loss": 37.16702890396118, "val_acc": 64.0}
{"epoch": 36, "training_loss": 148.846018075943, "training_acc": 76.33333333333333, "val_loss": 32.836918979883194, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 135.82645869255066, "training_acc": 82.0, "val_loss": 31.34287393093109, "val_acc": 80.0}
{"epoch": 38, "training_loss": 143.65913689136505, "training_acc": 76.66666666666667, "val_loss": 31.145444631576538, "val_acc": 84.0}
{"epoch": 39, "training_loss": 134.57384157180786, "training_acc": 81.33333333333333, "val_loss": 33.155257016420364, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 134.50413727760315, "training_acc": 80.0, "val_loss": 32.22092550992966, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 135.6527156829834, "training_acc": 80.33333333333333, "val_loss": 33.38655659556389, "val_acc": 82.66666666666667}
{"epoch": 42, "training_loss": 137.56403172016144, "training_acc": 79.0, "val_loss": 31.467993021011353, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 144.07300806045532, "training_acc": 77.66666666666667, "val_loss": 41.05978798866272, "val_acc": 58.666666666666664}
{"epoch": 44, "training_loss": 152.15611791610718, "training_acc": 72.66666666666667, "val_loss": 30.992560654878616, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 144.12837994098663, "training_acc": 77.33333333333333, "val_loss": 50.672398686409, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 166.11870765686035, "training_acc": 72.0, "val_loss": 31.563449949026108, "val_acc": 85.33333333333333}
{"epoch": 47, "training_loss": 140.14741563796997, "training_acc": 75.66666666666667, "val_loss": 38.45097553730011, "val_acc": 61.333333333333336}
{"epoch": 48, "training_loss": 160.2259759902954, "training_acc": 73.33333333333333, "val_loss": 30.441117078065872, "val_acc": 80.0}
{"epoch": 49, "training_loss": 136.8128443956375, "training_acc": 78.66666666666667, "val_loss": 37.172665536403656, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 136.27867007255554, "training_acc": 78.33333333333333, "val_loss": 30.663231909275055, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 134.01630055904388, "training_acc": 80.66666666666667, "val_loss": 34.04143238067627, "val_acc": 69.33333333333333}
{"epoch": 52, "training_loss": 151.13176035881042, "training_acc": 73.33333333333333, "val_loss": 31.349042862653732, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 131.4032335281372, "training_acc": 80.66666666666667, "val_loss": 32.0376196205616, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 124.72868955135345, "training_acc": 81.33333333333333, "val_loss": 31.435911491513252, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 130.7758903503418, "training_acc": 80.66666666666667, "val_loss": 32.569647908210754, "val_acc": 84.0}
{"epoch": 56, "training_loss": 128.466059923172, "training_acc": 80.66666666666667, "val_loss": 30.894963681697845, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 122.18602204322815, "training_acc": 85.0, "val_loss": 30.31686556339264, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 128.96959936618805, "training_acc": 81.33333333333333, "val_loss": 32.18773531913757, "val_acc": 84.0}
{"epoch": 59, "training_loss": 134.85240411758423, "training_acc": 78.33333333333333, "val_loss": 29.933791309595108, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 134.05008375644684, "training_acc": 81.0, "val_loss": 29.509699314832687, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 139.20100104808807, "training_acc": 79.0, "val_loss": 30.763922542333603, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 133.63807380199432, "training_acc": 79.33333333333333, "val_loss": 42.07678997516632, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 135.47185158729553, "training_acc": 79.66666666666667, "val_loss": 29.81538486480713, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 125.8158768415451, "training_acc": 81.66666666666667, "val_loss": 29.918574452400208, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 127.58453965187073, "training_acc": 80.33333333333333, "val_loss": 29.08092325925827, "val_acc": 88.0}
{"epoch": 66, "training_loss": 126.66832840442657, "training_acc": 81.66666666666667, "val_loss": 29.60277533531189, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 127.99427604675293, "training_acc": 84.33333333333333, "val_loss": 36.33462941646576, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 124.79332172870636, "training_acc": 80.66666666666667, "val_loss": 28.9584042429924, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 131.6512303352356, "training_acc": 81.0, "val_loss": 28.199132919311523, "val_acc": 80.0}
{"epoch": 70, "training_loss": 127.87354707717896, "training_acc": 80.33333333333333, "val_loss": 28.558755457401276, "val_acc": 84.0}
{"epoch": 71, "training_loss": 132.62588322162628, "training_acc": 79.0, "val_loss": 37.25364971160889, "val_acc": 76.0}
{"epoch": 72, "training_loss": 142.31396508216858, "training_acc": 77.66666666666667, "val_loss": 43.20862340927124, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 149.69540977478027, "training_acc": 75.66666666666667, "val_loss": 29.884388744831085, "val_acc": 76.0}
{"epoch": 74, "training_loss": 134.49398636817932, "training_acc": 79.33333333333333, "val_loss": 31.07969570159912, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 142.4514775276184, "training_acc": 75.66666666666667, "val_loss": 33.54673519730568, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 132.4954310655594, "training_acc": 78.66666666666667, "val_loss": 34.564951077103615, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 118.24123823642731, "training_acc": 80.0, "val_loss": 34.24283987283707, "val_acc": 66.66666666666667}
{"epoch": 78, "training_loss": 144.95827460289001, "training_acc": 77.33333333333333, "val_loss": 32.753283649683, "val_acc": 69.33333333333333}
{"epoch": 79, "training_loss": 132.76594591140747, "training_acc": 79.0, "val_loss": 28.528472930192947, "val_acc": 88.0}
{"epoch": 80, "training_loss": 120.66981875896454, "training_acc": 83.33333333333333, "val_loss": 31.409226432442665, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 122.66721200942993, "training_acc": 80.66666666666667, "val_loss": 29.96997755765915, "val_acc": 80.0}
{"epoch": 82, "training_loss": 121.6057333946228, "training_acc": 81.33333333333333, "val_loss": 30.946448802947998, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 129.5891181230545, "training_acc": 78.33333333333333, "val_loss": 32.2479610145092, "val_acc": 84.0}
{"epoch": 84, "training_loss": 136.46831691265106, "training_acc": 79.66666666666667, "val_loss": 34.202133893966675, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 127.77403712272644, "training_acc": 78.66666666666667, "val_loss": 30.698565661907196, "val_acc": 76.0}
{"epoch": 86, "training_loss": 126.55816066265106, "training_acc": 80.33333333333333, "val_loss": 29.186643600463867, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 123.60862243175507, "training_acc": 83.66666666666667, "val_loss": 33.185943603515625, "val_acc": 81.33333333333333}
{"epoch": 88, "training_loss": 127.5032445192337, "training_acc": 81.66666666666667, "val_loss": 39.24772369861603, "val_acc": 76.0}
{"epoch": 89, "training_loss": 143.7553563117981, "training_acc": 78.0, "val_loss": 27.33298110961914, "val_acc": 88.0}
{"epoch": 90, "training_loss": 127.53761088848114, "training_acc": 81.0, "val_loss": 29.29453480243683, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 119.40832996368408, "training_acc": 83.0, "val_loss": 27.940888479351997, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 119.06014835834503, "training_acc": 83.0, "val_loss": 40.247558414936066, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 134.34245133399963, "training_acc": 79.0, "val_loss": 27.861164093017578, "val_acc": 84.0}
{"epoch": 94, "training_loss": 115.78943884372711, "training_acc": 83.0, "val_loss": 27.615246176719666, "val_acc": 84.0}
{"epoch": 95, "training_loss": 113.68037068843842, "training_acc": 84.0, "val_loss": 27.682605803012848, "val_acc": 84.0}
{"epoch": 96, "training_loss": 112.97512996196747, "training_acc": 86.0, "val_loss": 31.852494210004807, "val_acc": 78.66666666666667}
{"epoch": 97, "training_loss": 118.98947823047638, "training_acc": 82.33333333333333, "val_loss": 27.779967039823532, "val_acc": 85.33333333333333}
{"epoch": 98, "training_loss": 113.90457224845886, "training_acc": 83.66666666666667, "val_loss": 27.600444227457047, "val_acc": 80.0}
{"epoch": 99, "training_loss": 113.61977529525757, "training_acc": 85.66666666666667, "val_loss": 28.78820589184761, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 117.2088394165039, "training_acc": 83.0, "val_loss": 28.130425691604614, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 108.77295386791229, "training_acc": 86.0, "val_loss": 29.990337014198303, "val_acc": 88.0}
{"epoch": 102, "training_loss": 117.49361538887024, "training_acc": 82.33333333333333, "val_loss": 28.292909771203995, "val_acc": 82.66666666666667}
{"epoch": 103, "training_loss": 113.28025341033936, "training_acc": 85.66666666666667, "val_loss": 30.448248624801636, "val_acc": 86.66666666666667}
{"epoch": 104, "training_loss": 117.92611885070801, "training_acc": 83.0, "val_loss": 40.73872995376587, "val_acc": 74.66666666666667}
{"epoch": 105, "training_loss": 156.4198603630066, "training_acc": 72.66666666666667, "val_loss": 37.12541800737381, "val_acc": 62.666666666666664}
{"epoch": 106, "training_loss": 139.0716153383255, "training_acc": 77.0, "val_loss": 26.567199766635895, "val_acc": 86.66666666666667}
{"epoch": 107, "training_loss": 135.53440022468567, "training_acc": 80.66666666666667, "val_loss": 33.31186419725418, "val_acc": 84.0}
{"epoch": 108, "training_loss": 106.45005595684052, "training_acc": 87.0, "val_loss": 30.026992619037628, "val_acc": 74.66666666666667}
{"epoch": 109, "training_loss": 116.14497828483582, "training_acc": 83.0, "val_loss": 29.23078939318657, "val_acc": 80.0}
{"epoch": 110, "training_loss": 119.13307583332062, "training_acc": 84.0, "val_loss": 28.154198855161667, "val_acc": 84.0}
{"epoch": 111, "training_loss": 115.44034433364868, "training_acc": 85.33333333333333, "val_loss": 38.56291449069977, "val_acc": 76.0}
{"epoch": 112, "training_loss": 146.5701892375946, "training_acc": 75.0, "val_loss": 31.60609608888626, "val_acc": 84.0}
{"epoch": 113, "training_loss": 145.3044924736023, "training_acc": 76.0, "val_loss": 41.87826186418533, "val_acc": 61.333333333333336}
{"epoch": 114, "training_loss": 152.95078790187836, "training_acc": 77.0, "val_loss": 26.913733318448067, "val_acc": 86.66666666666667}
{"epoch": 115, "training_loss": 113.77136409282684, "training_acc": 84.66666666666667, "val_loss": 38.72930729389191, "val_acc": 76.0}
{"epoch": 116, "training_loss": 130.39683163166046, "training_acc": 80.66666666666667, "val_loss": 29.651669681072235, "val_acc": 88.0}
{"epoch": 117, "training_loss": 121.80281352996826, "training_acc": 82.33333333333333, "val_loss": 27.176999121904373, "val_acc": 86.66666666666667}
{"epoch": 118, "training_loss": 106.26247334480286, "training_acc": 84.0, "val_loss": 26.95740470290184, "val_acc": 82.66666666666667}
{"epoch": 119, "training_loss": 112.38189005851746, "training_acc": 85.33333333333333, "val_loss": 33.619797229766846, "val_acc": 81.33333333333333}
{"epoch": 120, "training_loss": 129.98087561130524, "training_acc": 80.33333333333333, "val_loss": 32.65709641575813, "val_acc": 81.33333333333333}
{"epoch": 121, "training_loss": 124.04764866828918, "training_acc": 82.33333333333333, "val_loss": 27.708522766828537, "val_acc": 80.0}
{"epoch": 122, "training_loss": 116.6506689786911, "training_acc": 82.66666666666667, "val_loss": 35.88141077756882, "val_acc": 66.66666666666667}
{"epoch": 123, "training_loss": 123.4608336687088, "training_acc": 81.33333333333333, "val_loss": 32.6214699447155, "val_acc": 81.33333333333333}
{"epoch": 124, "training_loss": 116.48690104484558, "training_acc": 86.0, "val_loss": 27.128125548362732, "val_acc": 86.66666666666667}
{"epoch": 125, "training_loss": 104.01169347763062, "training_acc": 87.66666666666667, "val_loss": 26.51893424987793, "val_acc": 86.66666666666667}
{"epoch": 126, "training_loss": 109.8235057592392, "training_acc": 84.66666666666667, "val_loss": 26.272807747125626, "val_acc": 86.66666666666667}
{"epoch": 127, "training_loss": 110.74678897857666, "training_acc": 83.66666666666667, "val_loss": 32.024310529232025, "val_acc": 72.0}
{"epoch": 128, "training_loss": 122.83184456825256, "training_acc": 79.33333333333333, "val_loss": 26.23571476340294, "val_acc": 86.66666666666667}
{"epoch": 129, "training_loss": 122.8927350640297, "training_acc": 81.0, "val_loss": 28.508108377456665, "val_acc": 86.66666666666667}
{"epoch": 130, "training_loss": 105.38526928424835, "training_acc": 86.0, "val_loss": 26.606344372034073, "val_acc": 84.0}
{"epoch": 131, "training_loss": 100.51003462076187, "training_acc": 87.0, "val_loss": 29.130637139081955, "val_acc": 84.0}
{"epoch": 132, "training_loss": 106.5508394241333, "training_acc": 86.0, "val_loss": 27.92871356010437, "val_acc": 78.66666666666667}
{"epoch": 133, "training_loss": 108.39692604541779, "training_acc": 85.33333333333333, "val_loss": 26.91314271092415, "val_acc": 88.0}
{"epoch": 134, "training_loss": 110.86809349060059, "training_acc": 83.0, "val_loss": 30.125348396599293, "val_acc": 86.66666666666667}
{"epoch": 135, "training_loss": 108.61343681812286, "training_acc": 84.0, "val_loss": 27.041605949401855, "val_acc": 85.33333333333333}
{"epoch": 136, "training_loss": 107.98977470397949, "training_acc": 86.33333333333333, "val_loss": 36.35050505399704, "val_acc": 78.66666666666667}
{"epoch": 137, "training_loss": 117.66841244697571, "training_acc": 81.66666666666667, "val_loss": 26.516227155923843, "val_acc": 85.33333333333333}
{"epoch": 138, "training_loss": 115.16250932216644, "training_acc": 82.66666666666667, "val_loss": 34.89731776714325, "val_acc": 68.0}
{"epoch": 139, "training_loss": 132.04186499118805, "training_acc": 76.66666666666667, "val_loss": 28.0605471432209, "val_acc": 76.0}
{"epoch": 140, "training_loss": 115.36524057388306, "training_acc": 82.33333333333333, "val_loss": 26.475947558879852, "val_acc": 88.0}
{"epoch": 141, "training_loss": 112.15947604179382, "training_acc": 83.0, "val_loss": 36.30952572822571, "val_acc": 78.66666666666667}
{"epoch": 142, "training_loss": 120.16915500164032, "training_acc": 83.0, "val_loss": 26.24528656899929, "val_acc": 85.33333333333333}
{"epoch": 143, "training_loss": 103.23694813251495, "training_acc": 84.66666666666667, "val_loss": 26.43604490160942, "val_acc": 82.66666666666667}
{"epoch": 144, "training_loss": 100.43106365203857, "training_acc": 87.33333333333333, "val_loss": 29.58827042579651, "val_acc": 86.66666666666667}
{"epoch": 145, "training_loss": 105.86864912509918, "training_acc": 85.0, "val_loss": 31.604878962039948, "val_acc": 74.66666666666667}
{"epoch": 146, "training_loss": 118.6031928062439, "training_acc": 82.33333333333333, "val_loss": 27.497283071279526, "val_acc": 78.66666666666667}
{"epoch": 147, "training_loss": 105.55079162120819, "training_acc": 85.0, "val_loss": 26.073140174150467, "val_acc": 86.66666666666667}
{"epoch": 148, "training_loss": 107.94895660877228, "training_acc": 86.0, "val_loss": 30.700688034296036, "val_acc": 86.66666666666667}
{"epoch": 149, "training_loss": 117.54497182369232, "training_acc": 81.33333333333333, "val_loss": 28.831785798072815, "val_acc": 86.66666666666667}
{"epoch": 150, "training_loss": 116.76372981071472, "training_acc": 82.33333333333333, "val_loss": 25.866991102695465, "val_acc": 85.33333333333333}
{"epoch": 151, "training_loss": 99.07985746860504, "training_acc": 88.33333333333333, "val_loss": 25.9057739675045, "val_acc": 82.66666666666667}
{"epoch": 152, "training_loss": 103.11584281921387, "training_acc": 85.0, "val_loss": 25.577128291130066, "val_acc": 85.33333333333333}
{"epoch": 153, "training_loss": 102.83765971660614, "training_acc": 86.0, "val_loss": 26.82879601418972, "val_acc": 78.66666666666667}
{"epoch": 154, "training_loss": 103.21177339553833, "training_acc": 87.0, "val_loss": 28.718916565179825, "val_acc": 86.66666666666667}
{"epoch": 155, "training_loss": 103.8508437871933, "training_acc": 85.66666666666667, "val_loss": 26.351903468370438, "val_acc": 86.66666666666667}
{"epoch": 156, "training_loss": 115.27169811725616, "training_acc": 83.0, "val_loss": 28.62370279431343, "val_acc": 77.33333333333333}
{"epoch": 157, "training_loss": 119.88839221000671, "training_acc": 79.0, "val_loss": 27.396927922964096, "val_acc": 78.66666666666667}
{"epoch": 158, "training_loss": 112.59607899188995, "training_acc": 83.66666666666667, "val_loss": 25.663173973560333, "val_acc": 84.0}
{"epoch": 159, "training_loss": 108.34562611579895, "training_acc": 86.0, "val_loss": 26.3959863781929, "val_acc": 86.66666666666667}
{"epoch": 160, "training_loss": 103.45949840545654, "training_acc": 85.0, "val_loss": 28.20643711090088, "val_acc": 74.66666666666667}
{"epoch": 161, "training_loss": 98.37292337417603, "training_acc": 85.66666666666667, "val_loss": 27.61928567290306, "val_acc": 88.0}
{"epoch": 162, "training_loss": 98.06327903270721, "training_acc": 86.33333333333333, "val_loss": 25.581365793943405, "val_acc": 82.66666666666667}
{"epoch": 163, "training_loss": 101.07501220703125, "training_acc": 85.0, "val_loss": 25.991563141345978, "val_acc": 88.0}
{"epoch": 164, "training_loss": 98.42835402488708, "training_acc": 87.0, "val_loss": 25.10368448495865, "val_acc": 86.66666666666667}
{"epoch": 165, "training_loss": 100.80467212200165, "training_acc": 84.0, "val_loss": 28.21739462018013, "val_acc": 77.33333333333333}
{"epoch": 166, "training_loss": 115.17630219459534, "training_acc": 80.66666666666667, "val_loss": 40.86671379208565, "val_acc": 74.66666666666667}
{"epoch": 167, "training_loss": 122.71160209178925, "training_acc": 81.0, "val_loss": 27.62414914369583, "val_acc": 86.66666666666667}
{"epoch": 168, "training_loss": 114.26664006710052, "training_acc": 82.0, "val_loss": 27.74607479572296, "val_acc": 77.33333333333333}
{"epoch": 169, "training_loss": 94.98931348323822, "training_acc": 85.33333333333333, "val_loss": 30.3635094165802, "val_acc": 84.0}
{"epoch": 170, "training_loss": 105.1306449174881, "training_acc": 84.33333333333333, "val_loss": 26.517880976200104, "val_acc": 86.66666666666667}
{"epoch": 171, "training_loss": 102.92243325710297, "training_acc": 85.33333333333333, "val_loss": 26.520028054714203, "val_acc": 78.66666666666667}
{"epoch": 172, "training_loss": 117.02500820159912, "training_acc": 81.33333333333333, "val_loss": 28.936395227909088, "val_acc": 72.0}
{"epoch": 173, "training_loss": 114.60725426673889, "training_acc": 84.33333333333333, "val_loss": 39.10476280748844, "val_acc": 76.0}
{"epoch": 174, "training_loss": 108.67967808246613, "training_acc": 84.0, "val_loss": 25.75260281562805, "val_acc": 86.66666666666667}
{"epoch": 175, "training_loss": 108.38489592075348, "training_acc": 85.66666666666667, "val_loss": 32.68561039865017, "val_acc": 69.33333333333333}
{"epoch": 176, "training_loss": 136.34185981750488, "training_acc": 79.66666666666667, "val_loss": 31.47912710905075, "val_acc": 69.33333333333333}
{"epoch": 177, "training_loss": 157.28989386558533, "training_acc": 75.0, "val_loss": 51.731970608234406, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 121.85816287994385, "training_acc": 80.33333333333333, "val_loss": 25.345801442861557, "val_acc": 85.33333333333333}
{"epoch": 179, "training_loss": 103.54415726661682, "training_acc": 84.66666666666667, "val_loss": 25.628592997789383, "val_acc": 84.0}
{"epoch": 180, "training_loss": 97.78772103786469, "training_acc": 86.33333333333333, "val_loss": 25.838203459978104, "val_acc": 86.66666666666667}
{"epoch": 181, "training_loss": 96.3606766462326, "training_acc": 87.0, "val_loss": 25.593076944351196, "val_acc": 85.33333333333333}
{"epoch": 182, "training_loss": 90.94533532857895, "training_acc": 87.66666666666667, "val_loss": 31.222359895706177, "val_acc": 85.33333333333333}
{"epoch": 183, "training_loss": 101.56868052482605, "training_acc": 86.33333333333333, "val_loss": 25.33128508925438, "val_acc": 85.33333333333333}
