"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 359.06787109375, "training_acc": 63.666666666666664, "val_loss": 72.40819537639618, "val_acc": 28.0}
{"epoch": 57, "training_loss": 126.26743566989899, "training_acc": 80.33333333333333, "val_loss": 32.97434929013252, "val_acc": 80.0}
{"epoch": 58, "training_loss": 124.27692770957947, "training_acc": 81.0, "val_loss": 38.624455749988556, "val_acc": 80.0}
{"epoch": 59, "training_loss": 132.53305995464325, "training_acc": 80.66666666666667, "val_loss": 33.950204998254776, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 129.4082511663437, "training_acc": 80.66666666666667, "val_loss": 36.860751301050186, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 135.58978164196014, "training_acc": 78.66666666666667, "val_loss": 42.18116903305054, "val_acc": 60.0}
{"epoch": 62, "training_loss": 135.7167148590088, "training_acc": 76.33333333333333, "val_loss": 32.59136772155762, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 141.43261885643005, "training_acc": 76.33333333333333, "val_loss": 44.32655531167984, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 142.02047336101532, "training_acc": 77.0, "val_loss": 38.967834174633026, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 140.954691529274, "training_acc": 77.66666666666667, "val_loss": 35.15441918373108, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 134.4301233291626, "training_acc": 76.0, "val_loss": 35.018646374344826, "val_acc": 76.0}
{"epoch": 67, "training_loss": 133.33946681022644, "training_acc": 78.0, "val_loss": 35.81146466732025, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 140.35382306575775, "training_acc": 74.0, "val_loss": 36.03248393535614, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 116.68436253070831, "training_acc": 81.66666666666667, "val_loss": 32.495361387729645, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 115.47599005699158, "training_acc": 85.0, "val_loss": 32.295844197273254, "val_acc": 80.0}
{"epoch": 71, "training_loss": 124.80435228347778, "training_acc": 83.0, "val_loss": 33.49345934391022, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 121.44871520996094, "training_acc": 83.0, "val_loss": 39.175513446331024, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 135.71685528755188, "training_acc": 76.33333333333333, "val_loss": 41.2547624707222, "val_acc": 77.33333333333333}
{"epoch": 74, "training_loss": 122.90926384925842, "training_acc": 80.0, "val_loss": 37.65902441740036, "val_acc": 70.66666666666667}
{"epoch": 75, "training_loss": 142.45957243442535, "training_acc": 76.66666666666667, "val_loss": 33.2155265212059, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 137.45160627365112, "training_acc": 77.0, "val_loss": 35.5419784784317, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 136.42959821224213, "training_acc": 77.33333333333333, "val_loss": 46.294907569885254, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 138.45021557807922, "training_acc": 77.66666666666667, "val_loss": 32.02991592884064, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 112.89314663410187, "training_acc": 82.33333333333333, "val_loss": 32.390967547893524, "val_acc": 77.33333333333333}
{"epoch": 80, "training_loss": 110.80314874649048, "training_acc": 83.66666666666667, "val_loss": 32.54487490653992, "val_acc": 78.66666666666667}
{"epoch": 81, "training_loss": 107.39489209651947, "training_acc": 85.66666666666667, "val_loss": 37.12215477228165, "val_acc": 77.33333333333333}
{"epoch": 82, "training_loss": 126.9055141210556, "training_acc": 78.66666666666667, "val_loss": 35.66185659170151, "val_acc": 76.0}
{"epoch": 83, "training_loss": 129.58695888519287, "training_acc": 78.66666666666667, "val_loss": 34.301795959472656, "val_acc": 76.0}
{"epoch": 84, "training_loss": 124.97252154350281, "training_acc": 80.33333333333333, "val_loss": 34.40491420030594, "val_acc": 74.66666666666667}
{"epoch": 85, "training_loss": 111.6996374130249, "training_acc": 82.0, "val_loss": 33.71013069152832, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 110.57284557819366, "training_acc": 85.33333333333333, "val_loss": 32.632311791181564, "val_acc": 77.33333333333333}
{"epoch": 87, "training_loss": 108.659414768219, "training_acc": 83.33333333333333, "val_loss": 33.91744586825371, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 114.42409121990204, "training_acc": 82.33333333333333, "val_loss": 37.56640709936619, "val_acc": 76.0}
{"epoch": 89, "training_loss": 121.637726187706, "training_acc": 80.66666666666667, "val_loss": 36.22727981209755, "val_acc": 72.0}
{"epoch": 90, "training_loss": 117.48909676074982, "training_acc": 81.66666666666667, "val_loss": 32.46308535337448, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 116.73756790161133, "training_acc": 81.33333333333333, "val_loss": 32.64634424448013, "val_acc": 78.66666666666667}
{"epoch": 92, "training_loss": 110.45503890514374, "training_acc": 85.66666666666667, "val_loss": 34.78136545419693, "val_acc": 74.66666666666667}
{"epoch": 93, "training_loss": 112.69967460632324, "training_acc": 83.66666666666667, "val_loss": 32.92995083332062, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 120.97351384162903, "training_acc": 80.33333333333333, "val_loss": 34.19475281238556, "val_acc": 78.66666666666667}
{"epoch": 95, "training_loss": 117.11393737792969, "training_acc": 81.0, "val_loss": 38.52994191646576, "val_acc": 77.33333333333333}
{"epoch": 96, "training_loss": 106.73725688457489, "training_acc": 82.33333333333333, "val_loss": 38.85759538412094, "val_acc": 69.33333333333333}
{"epoch": 97, "training_loss": 132.64736652374268, "training_acc": 79.66666666666667, "val_loss": 32.40995526313782, "val_acc": 77.33333333333333}
