"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 396.0326819419861, "training_acc": 56.333333333333336, "val_loss": 83.74402242898941, "val_acc": 28.0}
{"epoch": 47, "training_loss": 123.75050282478333, "training_acc": 81.33333333333333, "val_loss": 42.252606093883514, "val_acc": 65.33333333333333}
{"epoch": 48, "training_loss": 123.41109025478363, "training_acc": 82.66666666666667, "val_loss": 43.00225955247879, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 125.42250347137451, "training_acc": 81.0, "val_loss": 41.775098979473114, "val_acc": 70.66666666666667}
{"epoch": 50, "training_loss": 130.4884421825409, "training_acc": 80.66666666666667, "val_loss": 45.54009473323822, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 141.61539006233215, "training_acc": 76.66666666666667, "val_loss": 41.89278984069824, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 128.6190835237503, "training_acc": 80.33333333333333, "val_loss": 45.675562024116516, "val_acc": 60.0}
{"epoch": 53, "training_loss": 127.65233278274536, "training_acc": 79.33333333333333, "val_loss": 41.303265154361725, "val_acc": 76.0}
{"epoch": 54, "training_loss": 123.70571541786194, "training_acc": 80.33333333333333, "val_loss": 41.492706537246704, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 119.04732966423035, "training_acc": 82.0, "val_loss": 48.53414660692215, "val_acc": 56.0}
{"epoch": 56, "training_loss": 141.58516812324524, "training_acc": 79.0, "val_loss": 44.29175716638565, "val_acc": 76.0}
{"epoch": 57, "training_loss": 138.75348341464996, "training_acc": 77.66666666666667, "val_loss": 44.99432420730591, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 141.50297284126282, "training_acc": 78.33333333333333, "val_loss": 53.69290769100189, "val_acc": 50.666666666666664}
{"epoch": 59, "training_loss": 144.34986877441406, "training_acc": 76.66666666666667, "val_loss": 44.692088931798935, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 121.53978192806244, "training_acc": 80.33333333333333, "val_loss": 40.64045822620392, "val_acc": 70.66666666666667}
{"epoch": 61, "training_loss": 120.54484593868256, "training_acc": 80.66666666666667, "val_loss": 41.16395562887192, "val_acc": 68.0}
{"epoch": 62, "training_loss": 118.54725277423859, "training_acc": 84.66666666666667, "val_loss": 41.470773696899414, "val_acc": 76.0}
{"epoch": 63, "training_loss": 122.35238325595856, "training_acc": 82.0, "val_loss": 41.241716742515564, "val_acc": 66.66666666666667}
{"epoch": 64, "training_loss": 117.18476700782776, "training_acc": 80.66666666666667, "val_loss": 40.983616173267365, "val_acc": 68.0}
{"epoch": 65, "training_loss": 118.29588425159454, "training_acc": 83.33333333333333, "val_loss": 41.47552514076233, "val_acc": 76.0}
{"epoch": 66, "training_loss": 118.13334929943085, "training_acc": 82.0, "val_loss": 43.46118572354317, "val_acc": 64.0}
{"epoch": 67, "training_loss": 113.82283651828766, "training_acc": 83.0, "val_loss": 41.35509777069092, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 117.72704339027405, "training_acc": 82.66666666666667, "val_loss": 40.46402966976166, "val_acc": 68.0}
{"epoch": 69, "training_loss": 115.20931470394135, "training_acc": 83.33333333333333, "val_loss": 41.81406271457672, "val_acc": 66.66666666666667}
{"epoch": 70, "training_loss": 125.28075647354126, "training_acc": 79.66666666666667, "val_loss": 41.561178267002106, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 128.34254252910614, "training_acc": 80.33333333333333, "val_loss": 44.2770379781723, "val_acc": 76.0}
{"epoch": 72, "training_loss": 125.96180963516235, "training_acc": 78.33333333333333, "val_loss": 41.27604532241821, "val_acc": 66.66666666666667}
{"epoch": 73, "training_loss": 141.21971142292023, "training_acc": 77.0, "val_loss": 50.12901020050049, "val_acc": 52.0}
{"epoch": 74, "training_loss": 134.9174165725708, "training_acc": 80.0, "val_loss": 41.277291655540466, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 133.49535608291626, "training_acc": 80.0, "val_loss": 49.46404582262039, "val_acc": 74.66666666666667}
{"epoch": 76, "training_loss": 139.44683527946472, "training_acc": 78.0, "val_loss": 42.033980160951614, "val_acc": 66.66666666666667}
{"epoch": 77, "training_loss": 134.19354152679443, "training_acc": 78.33333333333333, "val_loss": 47.20257610082626, "val_acc": 61.333333333333336}
{"epoch": 78, "training_loss": 120.603142619133, "training_acc": 82.0, "val_loss": 51.12980943918228, "val_acc": 74.66666666666667}
{"epoch": 79, "training_loss": 130.95175743103027, "training_acc": 78.66666666666667, "val_loss": 44.78850215673447, "val_acc": 62.666666666666664}
{"epoch": 80, "training_loss": 137.63710403442383, "training_acc": 77.0, "val_loss": 48.06787687540054, "val_acc": 61.333333333333336}
{"epoch": 81, "training_loss": 130.34267687797546, "training_acc": 78.33333333333333, "val_loss": 47.41317281126976, "val_acc": 74.66666666666667}
{"epoch": 82, "training_loss": 137.8961033821106, "training_acc": 78.66666666666667, "val_loss": 41.11414670944214, "val_acc": 80.0}
{"epoch": 83, "training_loss": 130.53097903728485, "training_acc": 78.0, "val_loss": 49.889841079711914, "val_acc": 56.0}
{"epoch": 84, "training_loss": 129.3518739938736, "training_acc": 78.0, "val_loss": 41.429606914520264, "val_acc": 76.0}
{"epoch": 85, "training_loss": 148.31105542182922, "training_acc": 78.33333333333333, "val_loss": 52.56689125299454, "val_acc": 74.66666666666667}
{"epoch": 86, "training_loss": 139.07417595386505, "training_acc": 81.33333333333333, "val_loss": 41.02531024813652, "val_acc": 74.66666666666667}
{"epoch": 87, "training_loss": 125.71583259105682, "training_acc": 82.0, "val_loss": 48.902615904808044, "val_acc": 56.0}
