"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.26462483406067, "training_acc": 42.0, "val_loss": 16.154178977012634, "val_acc": 28.0}
{"epoch": 25, "training_loss": 59.21896481513977, "training_acc": 72.0, "val_loss": 14.79935348033905, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.187166929244995, "training_acc": 72.0, "val_loss": 14.79269415140152, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.150691509246826, "training_acc": 72.0, "val_loss": 14.78864699602127, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.144174098968506, "training_acc": 72.0, "val_loss": 14.778590202331543, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.09331226348877, "training_acc": 72.0, "val_loss": 14.766708016395569, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.25381875038147, "training_acc": 72.0, "val_loss": 14.75008875131607, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.467329263687134, "training_acc": 72.0, "val_loss": 14.746703207492828, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.16114115715027, "training_acc": 72.0, "val_loss": 14.72318023443222, "val_acc": 72.0}
{"epoch": 33, "training_loss": 58.98731017112732, "training_acc": 72.0, "val_loss": 14.69278484582901, "val_acc": 72.0}
{"epoch": 34, "training_loss": 58.99267315864563, "training_acc": 72.0, "val_loss": 14.680066704750061, "val_acc": 72.0}
{"epoch": 35, "training_loss": 58.69696855545044, "training_acc": 72.0, "val_loss": 14.595380425453186, "val_acc": 72.0}
{"epoch": 36, "training_loss": 58.579280614852905, "training_acc": 72.0, "val_loss": 14.51205164194107, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.120901584625244, "training_acc": 72.0, "val_loss": 14.488263428211212, "val_acc": 72.0}
{"epoch": 38, "training_loss": 58.06730651855469, "training_acc": 72.0, "val_loss": 14.457328617572784, "val_acc": 72.0}
{"epoch": 39, "training_loss": 58.51229453086853, "training_acc": 72.0, "val_loss": 14.287801086902618, "val_acc": 72.0}
{"epoch": 40, "training_loss": 57.49786639213562, "training_acc": 72.0, "val_loss": 14.156071841716766, "val_acc": 72.0}
{"epoch": 41, "training_loss": 56.971429109573364, "training_acc": 72.0, "val_loss": 13.979808986186981, "val_acc": 72.0}
{"epoch": 42, "training_loss": 57.39726805686951, "training_acc": 72.0, "val_loss": 13.908103108406067, "val_acc": 72.0}
{"epoch": 43, "training_loss": 56.681309938430786, "training_acc": 72.0, "val_loss": 13.788607716560364, "val_acc": 72.0}
{"epoch": 44, "training_loss": 55.458882570266724, "training_acc": 72.0, "val_loss": 13.887110352516174, "val_acc": 72.0}
{"epoch": 45, "training_loss": 56.460819482803345, "training_acc": 72.0, "val_loss": 13.615810871124268, "val_acc": 72.0}
{"epoch": 46, "training_loss": 56.47811007499695, "training_acc": 72.0, "val_loss": 13.796333968639374, "val_acc": 72.0}
{"epoch": 47, "training_loss": 56.06147742271423, "training_acc": 72.0, "val_loss": 13.703402876853943, "val_acc": 72.0}
{"epoch": 48, "training_loss": 56.497309923172, "training_acc": 72.0, "val_loss": 13.712356984615326, "val_acc": 72.0}
{"epoch": 49, "training_loss": 54.65770387649536, "training_acc": 72.0, "val_loss": 13.956145942211151, "val_acc": 72.0}
{"epoch": 50, "training_loss": 56.25507402420044, "training_acc": 72.0, "val_loss": 13.076499104499817, "val_acc": 80.0}
{"epoch": 51, "training_loss": 53.23850989341736, "training_acc": 72.0, "val_loss": 12.891961634159088, "val_acc": 80.0}
{"epoch": 52, "training_loss": 55.072906732559204, "training_acc": 72.0, "val_loss": 12.923336029052734, "val_acc": 80.0}
{"epoch": 53, "training_loss": 53.01618933677673, "training_acc": 72.0, "val_loss": 12.736387550830841, "val_acc": 80.0}
{"epoch": 54, "training_loss": 50.109095096588135, "training_acc": 72.0, "val_loss": 12.237025797367096, "val_acc": 88.0}
{"epoch": 55, "training_loss": 48.93963408470154, "training_acc": 72.0, "val_loss": 13.257479667663574, "val_acc": 76.0}
{"epoch": 56, "training_loss": 54.30408823490143, "training_acc": 72.0, "val_loss": 13.362298905849457, "val_acc": 80.0}
{"epoch": 57, "training_loss": 51.49020051956177, "training_acc": 72.0, "val_loss": 12.834173440933228, "val_acc": 76.0}
{"epoch": 58, "training_loss": 49.51510238647461, "training_acc": 72.0, "val_loss": 14.614765346050262, "val_acc": 48.0}
{"epoch": 59, "training_loss": 60.25245404243469, "training_acc": 71.0, "val_loss": 13.23091983795166, "val_acc": 84.0}
{"epoch": 60, "training_loss": 50.137941002845764, "training_acc": 72.0, "val_loss": 14.99844640493393, "val_acc": 72.0}
{"epoch": 61, "training_loss": 57.59032070636749, "training_acc": 72.0, "val_loss": 13.593195378780365, "val_acc": 80.0}
{"epoch": 62, "training_loss": 52.746325731277466, "training_acc": 72.0, "val_loss": 13.41124027967453, "val_acc": 68.0}
{"epoch": 63, "training_loss": 53.36793851852417, "training_acc": 72.0, "val_loss": 12.907955050468445, "val_acc": 80.0}
{"epoch": 64, "training_loss": 45.92033362388611, "training_acc": 72.0, "val_loss": 13.269895315170288, "val_acc": 76.0}
{"epoch": 65, "training_loss": 47.26240587234497, "training_acc": 72.0, "val_loss": 14.187362790107727, "val_acc": 56.0}
{"epoch": 66, "training_loss": 54.06978964805603, "training_acc": 80.0, "val_loss": 13.330574333667755, "val_acc": 84.0}
{"epoch": 67, "training_loss": 52.50676381587982, "training_acc": 72.0, "val_loss": 13.967667520046234, "val_acc": 72.0}
{"epoch": 68, "training_loss": 51.42354369163513, "training_acc": 72.0, "val_loss": 13.421139121055603, "val_acc": 84.0}
{"epoch": 69, "training_loss": 47.84824001789093, "training_acc": 72.0, "val_loss": 12.461435049772263, "val_acc": 88.0}
{"epoch": 70, "training_loss": 45.687185764312744, "training_acc": 77.0, "val_loss": 12.745675444602966, "val_acc": 76.0}
{"epoch": 71, "training_loss": 43.826290130615234, "training_acc": 81.0, "val_loss": 14.34689462184906, "val_acc": 60.0}
{"epoch": 72, "training_loss": 54.380637407302856, "training_acc": 71.0, "val_loss": 13.709445297718048, "val_acc": 76.0}
{"epoch": 73, "training_loss": 56.28632092475891, "training_acc": 77.0, "val_loss": 16.355453431606293, "val_acc": 72.0}
