"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.01612401008606, "training_acc": 38.0, "val_loss": 16.373102366924286, "val_acc": 28.0}
{"epoch": 15, "training_loss": 59.43245339393616, "training_acc": 72.0, "val_loss": 14.839832484722137, "val_acc": 72.0}
{"epoch": 16, "training_loss": 59.305606842041016, "training_acc": 72.0, "val_loss": 14.812533557415009, "val_acc": 72.0}
{"epoch": 17, "training_loss": 59.239903688430786, "training_acc": 72.0, "val_loss": 14.817900955677032, "val_acc": 72.0}
{"epoch": 18, "training_loss": 59.373812198638916, "training_acc": 72.0, "val_loss": 14.841005206108093, "val_acc": 72.0}
{"epoch": 19, "training_loss": 59.323054790496826, "training_acc": 72.0, "val_loss": 14.809481799602509, "val_acc": 72.0}
{"epoch": 20, "training_loss": 59.18007135391235, "training_acc": 72.0, "val_loss": 14.82858657836914, "val_acc": 72.0}
{"epoch": 21, "training_loss": 59.30966639518738, "training_acc": 72.0, "val_loss": 14.850887656211853, "val_acc": 72.0}
{"epoch": 22, "training_loss": 59.36622190475464, "training_acc": 72.0, "val_loss": 14.832408726215363, "val_acc": 72.0}
{"epoch": 23, "training_loss": 59.43256735801697, "training_acc": 72.0, "val_loss": 14.808690547943115, "val_acc": 72.0}
{"epoch": 24, "training_loss": 59.246270418167114, "training_acc": 72.0, "val_loss": 14.806464314460754, "val_acc": 72.0}
{"epoch": 25, "training_loss": 59.40156102180481, "training_acc": 72.0, "val_loss": 14.803528785705566, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.15690279006958, "training_acc": 72.0, "val_loss": 14.808878302574158, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.22196626663208, "training_acc": 72.0, "val_loss": 14.816217124462128, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.748382806777954, "training_acc": 72.0, "val_loss": 14.801603555679321, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.06260848045349, "training_acc": 72.0, "val_loss": 14.837858080863953, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.416743516922, "training_acc": 72.0, "val_loss": 14.884863793849945, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.62483024597168, "training_acc": 72.0, "val_loss": 14.828197658061981, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.538822174072266, "training_acc": 72.0, "val_loss": 14.80461210012436, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.35217618942261, "training_acc": 72.0, "val_loss": 14.813452959060669, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.28215670585632, "training_acc": 72.0, "val_loss": 14.799733459949493, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.19468832015991, "training_acc": 72.0, "val_loss": 14.799366891384125, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.191155672073364, "training_acc": 72.0, "val_loss": 14.796602725982666, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.180641889572144, "training_acc": 72.0, "val_loss": 14.791777729988098, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.13167119026184, "training_acc": 72.0, "val_loss": 14.785990118980408, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.4886257648468, "training_acc": 72.0, "val_loss": 14.786653220653534, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.04170322418213, "training_acc": 72.0, "val_loss": 14.837002754211426, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.37111449241638, "training_acc": 72.0, "val_loss": 14.829768240451813, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.692410707473755, "training_acc": 72.0, "val_loss": 14.764375984668732, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.209129333496094, "training_acc": 72.0, "val_loss": 14.751483500003815, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.04246532917023, "training_acc": 72.0, "val_loss": 14.777737855911255, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.24857187271118, "training_acc": 72.0, "val_loss": 14.789417386054993, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.128405809402466, "training_acc": 72.0, "val_loss": 14.75888043642044, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.22157621383667, "training_acc": 72.0, "val_loss": 14.745058119297028, "val_acc": 72.0}
{"epoch": 48, "training_loss": 58.91474199295044, "training_acc": 72.0, "val_loss": 14.742965996265411, "val_acc": 72.0}
{"epoch": 49, "training_loss": 58.921955823898315, "training_acc": 72.0, "val_loss": 14.699353277683258, "val_acc": 72.0}
{"epoch": 50, "training_loss": 58.7827250957489, "training_acc": 72.0, "val_loss": 14.699472486972809, "val_acc": 72.0}
{"epoch": 51, "training_loss": 58.80339860916138, "training_acc": 72.0, "val_loss": 14.633479714393616, "val_acc": 72.0}
{"epoch": 52, "training_loss": 58.580689907073975, "training_acc": 72.0, "val_loss": 14.66480940580368, "val_acc": 72.0}
{"epoch": 53, "training_loss": 58.2098171710968, "training_acc": 72.0, "val_loss": 14.613361656665802, "val_acc": 72.0}
{"epoch": 54, "training_loss": 58.41441226005554, "training_acc": 72.0, "val_loss": 14.414863288402557, "val_acc": 72.0}
{"epoch": 55, "training_loss": 57.58781933784485, "training_acc": 72.0, "val_loss": 14.55584168434143, "val_acc": 72.0}
{"epoch": 56, "training_loss": 57.77232027053833, "training_acc": 72.0, "val_loss": 15.045921504497528, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.97358679771423, "training_acc": 72.0, "val_loss": 14.906986057758331, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.53211283683777, "training_acc": 72.0, "val_loss": 14.767792820930481, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.166874408721924, "training_acc": 72.0, "val_loss": 14.746062457561493, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.03348112106323, "training_acc": 72.0, "val_loss": 14.745336771011353, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.327412366867065, "training_acc": 72.0, "val_loss": 14.734673500061035, "val_acc": 72.0}
{"epoch": 62, "training_loss": 58.91551971435547, "training_acc": 72.0, "val_loss": 14.770698547363281, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.061667680740356, "training_acc": 72.0, "val_loss": 14.711348712444305, "val_acc": 72.0}
{"epoch": 64, "training_loss": 58.90216243267059, "training_acc": 72.0, "val_loss": 14.753374457359314, "val_acc": 72.0}
{"epoch": 65, "training_loss": 58.90411591529846, "training_acc": 72.0, "val_loss": 14.707650244235992, "val_acc": 72.0}
{"epoch": 66, "training_loss": 58.597901821136475, "training_acc": 72.0, "val_loss": 14.745970070362091, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.250853061676025, "training_acc": 72.0, "val_loss": 14.823867380619049, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.18502378463745, "training_acc": 72.0, "val_loss": 14.714540541172028, "val_acc": 72.0}
{"epoch": 69, "training_loss": 58.67385673522949, "training_acc": 72.0, "val_loss": 14.682354032993317, "val_acc": 72.0}
{"epoch": 70, "training_loss": 58.55460715293884, "training_acc": 72.0, "val_loss": 14.604781568050385, "val_acc": 72.0}
{"epoch": 71, "training_loss": 58.56527066230774, "training_acc": 72.0, "val_loss": 14.513374865055084, "val_acc": 72.0}
{"epoch": 72, "training_loss": 57.72637224197388, "training_acc": 72.0, "val_loss": 14.56560343503952, "val_acc": 72.0}
{"epoch": 73, "training_loss": 57.08008790016174, "training_acc": 72.0, "val_loss": 14.69493955373764, "val_acc": 72.0}
{"epoch": 74, "training_loss": 58.749253273010254, "training_acc": 72.0, "val_loss": 14.254142343997955, "val_acc": 72.0}
{"epoch": 75, "training_loss": 56.29293417930603, "training_acc": 72.0, "val_loss": 14.00163620710373, "val_acc": 72.0}
{"epoch": 76, "training_loss": 56.23216152191162, "training_acc": 72.0, "val_loss": 14.64662104845047, "val_acc": 56.0}
{"epoch": 77, "training_loss": 57.47687578201294, "training_acc": 72.0, "val_loss": 15.118004381656647, "val_acc": 72.0}
{"epoch": 78, "training_loss": 60.55121946334839, "training_acc": 72.0, "val_loss": 14.413727819919586, "val_acc": 72.0}
{"epoch": 79, "training_loss": 57.99092984199524, "training_acc": 72.0, "val_loss": 14.763864874839783, "val_acc": 72.0}
{"epoch": 80, "training_loss": 58.75054931640625, "training_acc": 72.0, "val_loss": 14.685024321079254, "val_acc": 72.0}
{"epoch": 81, "training_loss": 58.24393820762634, "training_acc": 72.0, "val_loss": 14.801409840583801, "val_acc": 72.0}
{"epoch": 82, "training_loss": 58.77801060676575, "training_acc": 72.0, "val_loss": 14.658790826797485, "val_acc": 72.0}
{"epoch": 83, "training_loss": 58.45989179611206, "training_acc": 72.0, "val_loss": 14.593712985515594, "val_acc": 72.0}
{"epoch": 84, "training_loss": 58.050257444381714, "training_acc": 72.0, "val_loss": 14.522214233875275, "val_acc": 72.0}
{"epoch": 85, "training_loss": 57.52689051628113, "training_acc": 72.0, "val_loss": 14.4110307097435, "val_acc": 72.0}
{"epoch": 86, "training_loss": 56.67615246772766, "training_acc": 72.0, "val_loss": 14.265908300876617, "val_acc": 72.0}
{"epoch": 87, "training_loss": 57.04657530784607, "training_acc": 72.0, "val_loss": 14.226752519607544, "val_acc": 84.0}
{"epoch": 88, "training_loss": 57.44765543937683, "training_acc": 72.0, "val_loss": 14.136230945587158, "val_acc": 72.0}
{"epoch": 89, "training_loss": 58.18450689315796, "training_acc": 72.0, "val_loss": 15.124976634979248, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.668651819229126, "training_acc": 72.0, "val_loss": 14.725527167320251, "val_acc": 72.0}
{"epoch": 91, "training_loss": 57.25624394416809, "training_acc": 72.0, "val_loss": 14.431105554103851, "val_acc": 84.0}
{"epoch": 92, "training_loss": 57.5481059551239, "training_acc": 72.0, "val_loss": 14.15984034538269, "val_acc": 84.0}
{"epoch": 93, "training_loss": 55.63452744483948, "training_acc": 72.0, "val_loss": 14.552289247512817, "val_acc": 72.0}
{"epoch": 94, "training_loss": 57.162259340286255, "training_acc": 72.0, "val_loss": 14.279668033123016, "val_acc": 72.0}
