"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.42140316963196, "training_acc": 42.0, "val_loss": 16.631995141506195, "val_acc": 28.0}
{"epoch": 23, "training_loss": 58.47532367706299, "training_acc": 72.0, "val_loss": 14.539852738380432, "val_acc": 72.0}
{"epoch": 24, "training_loss": 58.12810444831848, "training_acc": 72.0, "val_loss": 14.505332708358765, "val_acc": 72.0}
{"epoch": 25, "training_loss": 58.03401303291321, "training_acc": 72.0, "val_loss": 14.343003928661346, "val_acc": 72.0}
{"epoch": 26, "training_loss": 57.49538803100586, "training_acc": 72.0, "val_loss": 14.212583005428314, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.21439290046692, "training_acc": 72.0, "val_loss": 14.074409008026123, "val_acc": 72.0}
{"epoch": 28, "training_loss": 56.68001675605774, "training_acc": 72.0, "val_loss": 13.903522491455078, "val_acc": 72.0}
{"epoch": 29, "training_loss": 55.88805174827576, "training_acc": 72.0, "val_loss": 13.742998242378235, "val_acc": 72.0}
{"epoch": 30, "training_loss": 56.96627068519592, "training_acc": 72.0, "val_loss": 13.991688191890717, "val_acc": 72.0}
{"epoch": 31, "training_loss": 57.66938591003418, "training_acc": 72.0, "val_loss": 14.024986326694489, "val_acc": 72.0}
{"epoch": 32, "training_loss": 57.16230916976929, "training_acc": 72.0, "val_loss": 14.15971964597702, "val_acc": 76.0}
{"epoch": 33, "training_loss": 56.83607816696167, "training_acc": 72.0, "val_loss": 13.842630386352539, "val_acc": 72.0}
{"epoch": 34, "training_loss": 56.633952379226685, "training_acc": 72.0, "val_loss": 13.904237747192383, "val_acc": 72.0}
{"epoch": 35, "training_loss": 55.69532561302185, "training_acc": 72.0, "val_loss": 13.532179594039917, "val_acc": 72.0}
{"epoch": 36, "training_loss": 55.141566038131714, "training_acc": 72.0, "val_loss": 13.29631358385086, "val_acc": 76.0}
{"epoch": 37, "training_loss": 56.04716491699219, "training_acc": 72.0, "val_loss": 13.246865570545197, "val_acc": 80.0}
{"epoch": 38, "training_loss": 53.70278477668762, "training_acc": 72.0, "val_loss": 13.54057639837265, "val_acc": 80.0}
{"epoch": 39, "training_loss": 54.35640001296997, "training_acc": 72.0, "val_loss": 13.188524544239044, "val_acc": 84.0}
{"epoch": 40, "training_loss": 53.656943559646606, "training_acc": 72.0, "val_loss": 13.109765946865082, "val_acc": 76.0}
{"epoch": 41, "training_loss": 52.85963487625122, "training_acc": 72.0, "val_loss": 12.753739953041077, "val_acc": 84.0}
{"epoch": 42, "training_loss": 54.34177589416504, "training_acc": 72.0, "val_loss": 12.679576873779297, "val_acc": 84.0}
{"epoch": 43, "training_loss": 52.92455196380615, "training_acc": 72.0, "val_loss": 12.706360220909119, "val_acc": 84.0}
{"epoch": 44, "training_loss": 51.28432559967041, "training_acc": 72.0, "val_loss": 12.828829884529114, "val_acc": 84.0}
{"epoch": 45, "training_loss": 51.38706135749817, "training_acc": 72.0, "val_loss": 13.280384242534637, "val_acc": 68.0}
{"epoch": 46, "training_loss": 50.623287200927734, "training_acc": 72.0, "val_loss": 14.035330712795258, "val_acc": 72.0}
{"epoch": 47, "training_loss": 55.45250701904297, "training_acc": 72.0, "val_loss": 12.796105444431305, "val_acc": 80.0}
{"epoch": 48, "training_loss": 54.96909189224243, "training_acc": 72.0, "val_loss": 13.78839761018753, "val_acc": 60.0}
{"epoch": 49, "training_loss": 53.80413603782654, "training_acc": 72.0, "val_loss": 13.977885246276855, "val_acc": 72.0}
{"epoch": 50, "training_loss": 54.77670872211456, "training_acc": 72.0, "val_loss": 13.747026026248932, "val_acc": 72.0}
{"epoch": 51, "training_loss": 53.94316518306732, "training_acc": 72.0, "val_loss": 12.866857647895813, "val_acc": 88.0}
{"epoch": 52, "training_loss": 50.801249742507935, "training_acc": 72.0, "val_loss": 12.335004657506943, "val_acc": 84.0}
{"epoch": 53, "training_loss": 50.80518114566803, "training_acc": 72.0, "val_loss": 12.501704692840576, "val_acc": 80.0}
{"epoch": 54, "training_loss": 48.724785566329956, "training_acc": 72.0, "val_loss": 12.113262712955475, "val_acc": 84.0}
{"epoch": 55, "training_loss": 49.39876914024353, "training_acc": 72.0, "val_loss": 12.1443010866642, "val_acc": 84.0}
{"epoch": 56, "training_loss": 49.13576877117157, "training_acc": 75.0, "val_loss": 12.186641246080399, "val_acc": 84.0}
{"epoch": 57, "training_loss": 47.980512261390686, "training_acc": 79.0, "val_loss": 12.141644954681396, "val_acc": 84.0}
{"epoch": 58, "training_loss": 47.94697833061218, "training_acc": 76.0, "val_loss": 12.604738771915436, "val_acc": 64.0}
{"epoch": 59, "training_loss": 49.413552045822144, "training_acc": 85.0, "val_loss": 12.565438449382782, "val_acc": 88.0}
{"epoch": 60, "training_loss": 42.95488357543945, "training_acc": 78.0, "val_loss": 12.790203094482422, "val_acc": 80.0}
{"epoch": 61, "training_loss": 46.372231125831604, "training_acc": 83.0, "val_loss": 12.467631697654724, "val_acc": 76.0}
{"epoch": 62, "training_loss": 45.87076926231384, "training_acc": 79.0, "val_loss": 12.249740958213806, "val_acc": 84.0}
{"epoch": 63, "training_loss": 43.53625679016113, "training_acc": 80.0, "val_loss": 13.131724298000336, "val_acc": 60.0}
{"epoch": 64, "training_loss": 49.69957733154297, "training_acc": 83.0, "val_loss": 13.315752148628235, "val_acc": 80.0}
{"epoch": 65, "training_loss": 49.3989417552948, "training_acc": 74.0, "val_loss": 13.190697133541107, "val_acc": 88.0}
{"epoch": 66, "training_loss": 44.89559233188629, "training_acc": 80.0, "val_loss": 12.83312737941742, "val_acc": 72.0}
{"epoch": 67, "training_loss": 45.435927987098694, "training_acc": 80.0, "val_loss": 11.80243194103241, "val_acc": 84.0}
{"epoch": 68, "training_loss": 41.58126628398895, "training_acc": 85.0, "val_loss": 11.703798174858093, "val_acc": 80.0}
{"epoch": 69, "training_loss": 42.422197341918945, "training_acc": 85.0, "val_loss": 11.737433075904846, "val_acc": 84.0}
{"epoch": 70, "training_loss": 42.899120450019836, "training_acc": 82.0, "val_loss": 12.15238943696022, "val_acc": 80.0}
{"epoch": 71, "training_loss": 40.43193995952606, "training_acc": 81.0, "val_loss": 12.97478973865509, "val_acc": 64.0}
{"epoch": 72, "training_loss": 45.556647300720215, "training_acc": 86.0, "val_loss": 12.903192639350891, "val_acc": 84.0}
{"epoch": 73, "training_loss": 46.73662281036377, "training_acc": 79.0, "val_loss": 12.982961535453796, "val_acc": 84.0}
{"epoch": 74, "training_loss": 39.69408583641052, "training_acc": 83.0, "val_loss": 13.2072314620018, "val_acc": 68.0}
{"epoch": 75, "training_loss": 45.138474464416504, "training_acc": 83.0, "val_loss": 12.6618891954422, "val_acc": 76.0}
{"epoch": 76, "training_loss": 41.743606209754944, "training_acc": 86.0, "val_loss": 12.61327713727951, "val_acc": 84.0}
{"epoch": 77, "training_loss": 46.25238227844238, "training_acc": 80.0, "val_loss": 12.433921545743942, "val_acc": 72.0}
{"epoch": 78, "training_loss": 38.65561640262604, "training_acc": 90.0, "val_loss": 12.05485612154007, "val_acc": 80.0}
{"epoch": 79, "training_loss": 36.53267025947571, "training_acc": 87.0, "val_loss": 12.103606015443802, "val_acc": 80.0}
{"epoch": 80, "training_loss": 39.64352190494537, "training_acc": 86.0, "val_loss": 12.302376329898834, "val_acc": 80.0}
{"epoch": 81, "training_loss": 35.98608994483948, "training_acc": 88.0, "val_loss": 12.838421761989594, "val_acc": 64.0}
{"epoch": 82, "training_loss": 38.294347643852234, "training_acc": 86.0, "val_loss": 11.998774856328964, "val_acc": 84.0}
{"epoch": 83, "training_loss": 38.34470200538635, "training_acc": 86.0, "val_loss": 12.585090100765228, "val_acc": 76.0}
{"epoch": 84, "training_loss": 35.69764196872711, "training_acc": 88.0, "val_loss": 13.664005696773529, "val_acc": 64.0}
{"epoch": 85, "training_loss": 33.932716488838196, "training_acc": 90.0, "val_loss": 12.29950487613678, "val_acc": 84.0}
{"epoch": 86, "training_loss": 34.323816657066345, "training_acc": 89.0, "val_loss": 13.603037595748901, "val_acc": 72.0}
{"epoch": 87, "training_loss": 32.61436092853546, "training_acc": 92.0, "val_loss": 13.01368623971939, "val_acc": 72.0}
{"epoch": 88, "training_loss": 29.15696406364441, "training_acc": 93.0, "val_loss": 11.382447183132172, "val_acc": 84.0}
{"epoch": 89, "training_loss": 35.486114144325256, "training_acc": 85.0, "val_loss": 11.91703975200653, "val_acc": 80.0}
{"epoch": 90, "training_loss": 28.822893500328064, "training_acc": 93.0, "val_loss": 11.751943081617355, "val_acc": 80.0}
{"epoch": 91, "training_loss": 27.089379906654358, "training_acc": 93.0, "val_loss": 15.344622731208801, "val_acc": 64.0}
{"epoch": 92, "training_loss": 30.07694274187088, "training_acc": 91.0, "val_loss": 11.405541747808456, "val_acc": 84.0}
{"epoch": 93, "training_loss": 28.24352192878723, "training_acc": 90.0, "val_loss": 14.894695580005646, "val_acc": 68.0}
{"epoch": 94, "training_loss": 33.741286635398865, "training_acc": 89.0, "val_loss": 14.919888973236084, "val_acc": 64.0}
{"epoch": 95, "training_loss": 29.546117544174194, "training_acc": 92.0, "val_loss": 11.81797981262207, "val_acc": 84.0}
{"epoch": 96, "training_loss": 23.66309356689453, "training_acc": 95.0, "val_loss": 14.213281869888306, "val_acc": 76.0}
{"epoch": 97, "training_loss": 25.820874333381653, "training_acc": 91.0, "val_loss": 13.766644895076752, "val_acc": 76.0}
{"epoch": 98, "training_loss": 22.748173713684082, "training_acc": 95.0, "val_loss": 12.127015739679337, "val_acc": 84.0}
{"epoch": 99, "training_loss": 23.9892640709877, "training_acc": 93.0, "val_loss": 15.201254189014435, "val_acc": 68.0}
{"epoch": 100, "training_loss": 20.49953305721283, "training_acc": 99.0, "val_loss": 11.456828564405441, "val_acc": 88.0}
{"epoch": 101, "training_loss": 22.475040674209595, "training_acc": 95.0, "val_loss": 16.160133481025696, "val_acc": 64.0}
{"epoch": 102, "training_loss": 26.9839688539505, "training_acc": 92.0, "val_loss": 14.207996428012848, "val_acc": 76.0}
{"epoch": 103, "training_loss": 23.591272294521332, "training_acc": 93.0, "val_loss": 13.37243765592575, "val_acc": 76.0}
{"epoch": 104, "training_loss": 18.687841713428497, "training_acc": 97.0, "val_loss": 14.680790901184082, "val_acc": 72.0}
{"epoch": 105, "training_loss": 16.574505627155304, "training_acc": 98.0, "val_loss": 14.434552192687988, "val_acc": 72.0}
{"epoch": 106, "training_loss": 19.951360046863556, "training_acc": 95.0, "val_loss": 15.546262264251709, "val_acc": 72.0}
{"epoch": 107, "training_loss": 17.93197739124298, "training_acc": 97.0, "val_loss": 12.419506162405014, "val_acc": 84.0}
