"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 472.8195261955261, "training_acc": 54.333333333333336, "val_loss": 74.46236479282379, "val_acc": 28.0}
{"epoch": 39, "training_loss": 146.61614418029785, "training_acc": 74.66666666666667, "val_loss": 33.607777774333954, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 128.2483081817627, "training_acc": 82.0, "val_loss": 33.90010419487953, "val_acc": 80.0}
{"epoch": 41, "training_loss": 127.97458171844482, "training_acc": 78.66666666666667, "val_loss": 35.06219585239887, "val_acc": 80.0}
{"epoch": 42, "training_loss": 124.93399488925934, "training_acc": 82.0, "val_loss": 40.144659996032715, "val_acc": 61.333333333333336}
{"epoch": 43, "training_loss": 134.9528774023056, "training_acc": 77.0, "val_loss": 34.33294001221657, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 132.67809987068176, "training_acc": 78.33333333333333, "val_loss": 38.325898706912994, "val_acc": 80.0}
{"epoch": 45, "training_loss": 134.80572533607483, "training_acc": 78.0, "val_loss": 32.98792752623558, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 142.18776035308838, "training_acc": 76.33333333333333, "val_loss": 33.616802245378494, "val_acc": 80.0}
{"epoch": 47, "training_loss": 150.5882419347763, "training_acc": 75.0, "val_loss": 42.862575709819794, "val_acc": 56.0}
{"epoch": 48, "training_loss": 134.83547234535217, "training_acc": 78.33333333333333, "val_loss": 33.204023003578186, "val_acc": 80.0}
{"epoch": 49, "training_loss": 134.70188093185425, "training_acc": 80.33333333333333, "val_loss": 35.24795210361481, "val_acc": 80.0}
{"epoch": 50, "training_loss": 133.8694270849228, "training_acc": 80.66666666666667, "val_loss": 35.237671941518784, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 129.80541729927063, "training_acc": 80.66666666666667, "val_loss": 33.984012961387634, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 128.18604183197021, "training_acc": 79.33333333333333, "val_loss": 33.88866063952446, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 122.03252589702606, "training_acc": 82.0, "val_loss": 34.12781211733818, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 124.41791892051697, "training_acc": 80.66666666666667, "val_loss": 33.889976650476456, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 127.23178493976593, "training_acc": 80.66666666666667, "val_loss": 33.50722315907478, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 127.31495690345764, "training_acc": 81.0, "val_loss": 33.94018054008484, "val_acc": 74.66666666666667}
{"epoch": 57, "training_loss": 126.92635548114777, "training_acc": 81.33333333333333, "val_loss": 35.17653527855873, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 130.67208397388458, "training_acc": 81.33333333333333, "val_loss": 33.13918685913086, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 119.72087180614471, "training_acc": 83.33333333333333, "val_loss": 33.0322630405426, "val_acc": 80.0}
{"epoch": 60, "training_loss": 116.92867708206177, "training_acc": 85.0, "val_loss": 34.04652792215347, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 118.97074568271637, "training_acc": 81.66666666666667, "val_loss": 35.53826695680618, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 134.54511260986328, "training_acc": 80.33333333333333, "val_loss": 32.889507442712784, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 154.90311360359192, "training_acc": 73.33333333333333, "val_loss": 34.84370206296444, "val_acc": 80.0}
{"epoch": 64, "training_loss": 123.33636510372162, "training_acc": 82.33333333333333, "val_loss": 40.86422407627106, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 131.38725447654724, "training_acc": 79.66666666666667, "val_loss": 33.03731468319893, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 129.26271963119507, "training_acc": 78.33333333333333, "val_loss": 32.97941964864731, "val_acc": 80.0}
{"epoch": 67, "training_loss": 123.92198038101196, "training_acc": 80.33333333333333, "val_loss": 39.99027222394943, "val_acc": 64.0}
{"epoch": 68, "training_loss": 134.58047103881836, "training_acc": 76.33333333333333, "val_loss": 34.70412528514862, "val_acc": 76.0}
{"epoch": 69, "training_loss": 137.7260890007019, "training_acc": 76.66666666666667, "val_loss": 39.452076852321625, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 127.3582272529602, "training_acc": 81.66666666666667, "val_loss": 36.72884178161621, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 129.39826226234436, "training_acc": 79.66666666666667, "val_loss": 32.08853009343147, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 112.23883497714996, "training_acc": 84.66666666666667, "val_loss": 32.72216758131981, "val_acc": 80.0}
{"epoch": 73, "training_loss": 115.40837681293488, "training_acc": 85.66666666666667, "val_loss": 33.25566744804382, "val_acc": 76.0}
{"epoch": 74, "training_loss": 121.07465362548828, "training_acc": 81.33333333333333, "val_loss": 41.334368109703064, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 126.34703302383423, "training_acc": 79.66666666666667, "val_loss": 32.63470861315727, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 128.1968002319336, "training_acc": 79.33333333333333, "val_loss": 33.936481952667236, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 123.28403353691101, "training_acc": 81.0, "val_loss": 36.01846134662628, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 123.32145488262177, "training_acc": 81.66666666666667, "val_loss": 38.004032254219055, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 137.70214986801147, "training_acc": 74.33333333333333, "val_loss": 47.756805986166, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 143.36347424983978, "training_acc": 75.66666666666667, "val_loss": 34.48833033442497, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 127.44701957702637, "training_acc": 80.0, "val_loss": 35.990042358636856, "val_acc": 70.66666666666667}
{"epoch": 82, "training_loss": 128.2506378889084, "training_acc": 79.66666666666667, "val_loss": 34.05580919981003, "val_acc": 76.0}
{"epoch": 83, "training_loss": 113.34020686149597, "training_acc": 83.66666666666667, "val_loss": 32.09053522348404, "val_acc": 78.66666666666667}
{"epoch": 84, "training_loss": 120.36065554618835, "training_acc": 81.66666666666667, "val_loss": 34.48203629255295, "val_acc": 77.33333333333333}
{"epoch": 85, "training_loss": 120.8900455236435, "training_acc": 82.0, "val_loss": 37.183177411556244, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 112.81082773208618, "training_acc": 83.0, "val_loss": 32.99348846077919, "val_acc": 80.0}
{"epoch": 87, "training_loss": 108.3092702627182, "training_acc": 85.66666666666667, "val_loss": 32.57956302165985, "val_acc": 80.0}
{"epoch": 88, "training_loss": 112.32501482963562, "training_acc": 84.66666666666667, "val_loss": 32.38671565055847, "val_acc": 80.0}
{"epoch": 89, "training_loss": 114.15432071685791, "training_acc": 85.33333333333333, "val_loss": 34.32443541288376, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 105.36852478981018, "training_acc": 86.33333333333333, "val_loss": 33.99544766545296, "val_acc": 74.66666666666667}
