"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 466.5667037963867, "training_acc": 64.33333333333333, "val_loss": 118.30905163288116, "val_acc": 28.0}
{"epoch": 20, "training_loss": 147.9855489730835, "training_acc": 77.33333333333333, "val_loss": 50.6665098965168, "val_acc": 62.666666666666664}
{"epoch": 21, "training_loss": 149.32711243629456, "training_acc": 77.66666666666667, "val_loss": 47.679280400276184, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 140.80704355239868, "training_acc": 79.33333333333333, "val_loss": 44.66565200686455, "val_acc": 66.66666666666667}
{"epoch": 23, "training_loss": 140.6629477739334, "training_acc": 79.0, "val_loss": 44.667699962854385, "val_acc": 65.33333333333333}
{"epoch": 24, "training_loss": 136.5804146528244, "training_acc": 80.0, "val_loss": 45.71416872739792, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 143.00224232673645, "training_acc": 78.33333333333333, "val_loss": 45.7298119366169, "val_acc": 68.0}
{"epoch": 26, "training_loss": 141.8048881292343, "training_acc": 77.33333333333333, "val_loss": 48.96125644445419, "val_acc": 64.0}
{"epoch": 27, "training_loss": 140.77677273750305, "training_acc": 78.33333333333333, "val_loss": 48.922969073057175, "val_acc": 64.0}
{"epoch": 28, "training_loss": 148.9605051279068, "training_acc": 76.33333333333333, "val_loss": 45.091779708862305, "val_acc": 72.0}
{"epoch": 29, "training_loss": 135.02660012245178, "training_acc": 81.33333333333333, "val_loss": 46.22746658325195, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 133.55458748340607, "training_acc": 79.66666666666667, "val_loss": 44.991626620292664, "val_acc": 68.0}
{"epoch": 31, "training_loss": 134.96312475204468, "training_acc": 78.0, "val_loss": 48.306209206581116, "val_acc": 62.666666666666664}
{"epoch": 32, "training_loss": 134.66573929786682, "training_acc": 79.0, "val_loss": 46.190852612257004, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 134.29969024658203, "training_acc": 79.0, "val_loss": 46.66291302442551, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 143.22192454338074, "training_acc": 76.66666666666667, "val_loss": 48.79020631313324, "val_acc": 65.33333333333333}
{"epoch": 35, "training_loss": 129.45040369033813, "training_acc": 80.33333333333333, "val_loss": 46.03989052772522, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 133.02139127254486, "training_acc": 83.0, "val_loss": 43.41713744401932, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 137.58559799194336, "training_acc": 77.33333333333333, "val_loss": 43.17343956232071, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 153.53613114356995, "training_acc": 75.33333333333333, "val_loss": 46.50445953011513, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 135.70250141620636, "training_acc": 79.66666666666667, "val_loss": 50.36033570766449, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 143.55856370925903, "training_acc": 78.33333333333333, "val_loss": 47.52403652667999, "val_acc": 72.0}
{"epoch": 41, "training_loss": 142.045001745224, "training_acc": 77.66666666666667, "val_loss": 45.805556535720825, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 139.57744717597961, "training_acc": 78.33333333333333, "val_loss": 56.15754550695419, "val_acc": 52.0}
{"epoch": 43, "training_loss": 147.03018033504486, "training_acc": 75.33333333333333, "val_loss": 49.734220653772354, "val_acc": 64.0}
{"epoch": 44, "training_loss": 152.48849320411682, "training_acc": 76.66666666666667, "val_loss": 48.21549618244171, "val_acc": 68.0}
{"epoch": 45, "training_loss": 141.72444534301758, "training_acc": 78.0, "val_loss": 50.57209914922714, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 132.63098168373108, "training_acc": 78.33333333333333, "val_loss": 47.41822683811188, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 126.08554494380951, "training_acc": 81.66666666666667, "val_loss": 48.71412181854248, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 128.5315169095993, "training_acc": 82.66666666666667, "val_loss": 47.34437453746796, "val_acc": 72.0}
{"epoch": 49, "training_loss": 132.2370489835739, "training_acc": 78.0, "val_loss": 44.611690402030945, "val_acc": 76.0}
{"epoch": 50, "training_loss": 126.34200263023376, "training_acc": 81.66666666666667, "val_loss": 52.659993410110474, "val_acc": 72.0}
{"epoch": 51, "training_loss": 137.07456862926483, "training_acc": 79.66666666666667, "val_loss": 53.426008224487305, "val_acc": 64.0}
{"epoch": 52, "training_loss": 132.12412250041962, "training_acc": 79.66666666666667, "val_loss": 50.86648002266884, "val_acc": 69.33333333333333}
{"epoch": 53, "training_loss": 125.30223166942596, "training_acc": 80.66666666666667, "val_loss": 53.88211131095886, "val_acc": 72.0}
{"epoch": 54, "training_loss": 145.90248227119446, "training_acc": 75.66666666666667, "val_loss": 45.657919466495514, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 144.2926163673401, "training_acc": 75.0, "val_loss": 52.47394770383835, "val_acc": 64.0}
{"epoch": 56, "training_loss": 127.74754214286804, "training_acc": 79.66666666666667, "val_loss": 49.34435775876045, "val_acc": 69.33333333333333}
