"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 451.26093196868896, "training_acc": 64.33333333333333, "val_loss": 116.6823900938034, "val_acc": 26.666666666666668}
{"epoch": 71, "training_loss": 126.5057122707367, "training_acc": 80.0, "val_loss": 32.62432825565338, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 130.8874226808548, "training_acc": 80.0, "val_loss": 40.50074106454849, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 136.8454716205597, "training_acc": 79.0, "val_loss": 27.526469975709915, "val_acc": 88.0}
{"epoch": 74, "training_loss": 127.56843447685242, "training_acc": 81.33333333333333, "val_loss": 29.23130628466606, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 124.31104516983032, "training_acc": 81.33333333333333, "val_loss": 30.05007040500641, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 126.27794742584229, "training_acc": 82.33333333333333, "val_loss": 29.72031432390213, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 113.8290274143219, "training_acc": 84.66666666666667, "val_loss": 30.7153058052063, "val_acc": 74.66666666666667}
{"epoch": 78, "training_loss": 128.35109400749207, "training_acc": 79.66666666666667, "val_loss": 28.47950455546379, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 120.19489920139313, "training_acc": 81.66666666666667, "val_loss": 28.344168961048126, "val_acc": 84.0}
{"epoch": 80, "training_loss": 119.8715283870697, "training_acc": 84.33333333333333, "val_loss": 28.70474871993065, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 118.0665271282196, "training_acc": 83.33333333333333, "val_loss": 29.640886962413788, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 122.27812933921814, "training_acc": 81.0, "val_loss": 30.9655898809433, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 131.095858335495, "training_acc": 77.66666666666667, "val_loss": 30.248553723096848, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 139.7007509469986, "training_acc": 77.33333333333333, "val_loss": 35.33050176501274, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 123.77669966220856, "training_acc": 80.66666666666667, "val_loss": 27.206866323947906, "val_acc": 88.0}
{"epoch": 86, "training_loss": 115.51848864555359, "training_acc": 83.66666666666667, "val_loss": 28.763460785150528, "val_acc": 84.0}
{"epoch": 87, "training_loss": 115.0406938791275, "training_acc": 86.33333333333333, "val_loss": 28.49219638109207, "val_acc": 82.66666666666667}
{"epoch": 88, "training_loss": 115.09576261043549, "training_acc": 84.66666666666667, "val_loss": 33.80119377374649, "val_acc": 80.0}
{"epoch": 89, "training_loss": 125.48896896839142, "training_acc": 80.33333333333333, "val_loss": 30.39729967713356, "val_acc": 84.0}
{"epoch": 90, "training_loss": 130.6061886548996, "training_acc": 80.33333333333333, "val_loss": 28.958946406841278, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 113.80241394042969, "training_acc": 82.66666666666667, "val_loss": 28.25873114168644, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 112.71983969211578, "training_acc": 85.33333333333333, "val_loss": 32.42851224541664, "val_acc": 80.0}
{"epoch": 93, "training_loss": 117.71817648410797, "training_acc": 83.33333333333333, "val_loss": 27.592915564775467, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 112.17599713802338, "training_acc": 84.33333333333333, "val_loss": 29.08159077167511, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 111.24876487255096, "training_acc": 84.66666666666667, "val_loss": 27.958562433719635, "val_acc": 84.0}
{"epoch": 96, "training_loss": 112.53485405445099, "training_acc": 86.33333333333333, "val_loss": 31.41150638461113, "val_acc": 81.33333333333333}
{"epoch": 97, "training_loss": 115.31040680408478, "training_acc": 83.0, "val_loss": 27.973827093839645, "val_acc": 88.0}
{"epoch": 98, "training_loss": 114.28352630138397, "training_acc": 84.0, "val_loss": 27.11044955253601, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 112.8383959531784, "training_acc": 85.33333333333333, "val_loss": 29.08055493235588, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 115.53917407989502, "training_acc": 83.33333333333333, "val_loss": 28.32071602344513, "val_acc": 84.0}
{"epoch": 101, "training_loss": 107.28865802288055, "training_acc": 87.33333333333333, "val_loss": 30.14054200053215, "val_acc": 84.0}
{"epoch": 102, "training_loss": 115.8546130657196, "training_acc": 82.66666666666667, "val_loss": 27.92468935251236, "val_acc": 84.0}
{"epoch": 103, "training_loss": 111.96596336364746, "training_acc": 85.33333333333333, "val_loss": 29.064290046691895, "val_acc": 88.0}
{"epoch": 104, "training_loss": 109.2727221250534, "training_acc": 84.0, "val_loss": 46.688941180706024, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 155.41818189620972, "training_acc": 73.66666666666667, "val_loss": 27.015234112739563, "val_acc": 80.0}
{"epoch": 106, "training_loss": 111.89361971616745, "training_acc": 83.0, "val_loss": 30.073448315262794, "val_acc": 74.66666666666667}
{"epoch": 107, "training_loss": 130.21054065227509, "training_acc": 80.0, "val_loss": 27.28648489713669, "val_acc": 82.66666666666667}
{"epoch": 108, "training_loss": 115.06712019443512, "training_acc": 83.33333333333333, "val_loss": 34.23040598630905, "val_acc": 68.0}
{"epoch": 109, "training_loss": 125.97940921783447, "training_acc": 78.0, "val_loss": 27.68157821893692, "val_acc": 84.0}
{"epoch": 110, "training_loss": 121.15231966972351, "training_acc": 82.33333333333333, "val_loss": 27.896785408258438, "val_acc": 88.0}
{"epoch": 111, "training_loss": 117.99675011634827, "training_acc": 84.0, "val_loss": 43.2832635641098, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 151.07001101970673, "training_acc": 75.33333333333333, "val_loss": 43.053346157073975, "val_acc": 74.66666666666667}
{"epoch": 113, "training_loss": 169.98160886764526, "training_acc": 74.0, "val_loss": 38.242155224084854, "val_acc": 61.333333333333336}
{"epoch": 114, "training_loss": 152.29100465774536, "training_acc": 79.33333333333333, "val_loss": 34.90719231963158, "val_acc": 66.66666666666667}
{"epoch": 115, "training_loss": 122.40005910396576, "training_acc": 80.0, "val_loss": 29.467009514570236, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 119.09676265716553, "training_acc": 83.66666666666667, "val_loss": 35.17709392309189, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 127.36625456809998, "training_acc": 78.66666666666667, "val_loss": 38.44130253791809, "val_acc": 76.0}
{"epoch": 118, "training_loss": 124.90148198604584, "training_acc": 80.33333333333333, "val_loss": 26.64233885705471, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 108.8175117969513, "training_acc": 84.33333333333333, "val_loss": 27.145956099033356, "val_acc": 88.0}
{"epoch": 120, "training_loss": 116.38392186164856, "training_acc": 82.0, "val_loss": 29.444822043180466, "val_acc": 85.33333333333333}
{"epoch": 121, "training_loss": 111.3239449262619, "training_acc": 86.66666666666667, "val_loss": 27.753108710050583, "val_acc": 84.0}
{"epoch": 122, "training_loss": 105.27237284183502, "training_acc": 85.33333333333333, "val_loss": 33.14236468076706, "val_acc": 70.66666666666667}
{"epoch": 123, "training_loss": 116.82199954986572, "training_acc": 83.33333333333333, "val_loss": 26.18823753297329, "val_acc": 86.66666666666667}
{"epoch": 124, "training_loss": 106.17656421661377, "training_acc": 86.66666666666667, "val_loss": 26.136930644512177, "val_acc": 85.33333333333333}
{"epoch": 125, "training_loss": 106.61649465560913, "training_acc": 87.66666666666667, "val_loss": 26.65746521949768, "val_acc": 88.0}
{"epoch": 126, "training_loss": 103.03562772274017, "training_acc": 86.0, "val_loss": 29.77100443840027, "val_acc": 84.0}
{"epoch": 127, "training_loss": 109.52009463310242, "training_acc": 83.0, "val_loss": 28.1618292927742, "val_acc": 77.33333333333333}
{"epoch": 128, "training_loss": 113.65046381950378, "training_acc": 83.33333333333333, "val_loss": 28.711121082305908, "val_acc": 76.0}
{"epoch": 129, "training_loss": 134.61416107416153, "training_acc": 78.66666666666667, "val_loss": 26.03363835811615, "val_acc": 82.66666666666667}
{"epoch": 130, "training_loss": 111.97317945957184, "training_acc": 84.0, "val_loss": 26.47414606809616, "val_acc": 85.33333333333333}
{"epoch": 131, "training_loss": 105.15789937973022, "training_acc": 86.33333333333333, "val_loss": 33.85285925865173, "val_acc": 81.33333333333333}
{"epoch": 132, "training_loss": 107.80234348773956, "training_acc": 86.0, "val_loss": 26.157800793647766, "val_acc": 85.33333333333333}
{"epoch": 133, "training_loss": 103.42037618160248, "training_acc": 85.66666666666667, "val_loss": 25.91919296979904, "val_acc": 86.66666666666667}
{"epoch": 134, "training_loss": 105.0677078962326, "training_acc": 84.0, "val_loss": 27.933918721973896, "val_acc": 88.0}
{"epoch": 135, "training_loss": 106.47333645820618, "training_acc": 87.0, "val_loss": 27.46027100086212, "val_acc": 84.0}
{"epoch": 136, "training_loss": 111.18657302856445, "training_acc": 83.33333333333333, "val_loss": 43.23230081796646, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 125.53381943702698, "training_acc": 77.0, "val_loss": 27.857364773750305, "val_acc": 88.0}
{"epoch": 138, "training_loss": 117.71086931228638, "training_acc": 81.66666666666667, "val_loss": 33.07559758424759, "val_acc": 69.33333333333333}
{"epoch": 139, "training_loss": 141.0888273715973, "training_acc": 76.66666666666667, "val_loss": 34.21925374865532, "val_acc": 68.0}
{"epoch": 140, "training_loss": 123.77344417572021, "training_acc": 81.0, "val_loss": 25.799872159957886, "val_acc": 82.66666666666667}
{"epoch": 141, "training_loss": 115.12214863300323, "training_acc": 82.0, "val_loss": 37.6364129781723, "val_acc": 78.66666666666667}
{"epoch": 142, "training_loss": 124.54057836532593, "training_acc": 79.33333333333333, "val_loss": 29.694413118064404, "val_acc": 85.33333333333333}
{"epoch": 143, "training_loss": 105.72349047660828, "training_acc": 84.0, "val_loss": 25.610512793064117, "val_acc": 85.33333333333333}
{"epoch": 144, "training_loss": 104.95032393932343, "training_acc": 85.66666666666667, "val_loss": 27.580982819199562, "val_acc": 86.66666666666667}
{"epoch": 145, "training_loss": 109.47739148139954, "training_acc": 83.0, "val_loss": 36.46914088726044, "val_acc": 69.33333333333333}
{"epoch": 146, "training_loss": 129.17692184448242, "training_acc": 79.0, "val_loss": 28.413990914821625, "val_acc": 77.33333333333333}
{"epoch": 147, "training_loss": 109.14037501811981, "training_acc": 85.33333333333333, "val_loss": 25.39329242706299, "val_acc": 85.33333333333333}
{"epoch": 148, "training_loss": 109.43186807632446, "training_acc": 86.0, "val_loss": 32.90372151136398, "val_acc": 84.0}
{"epoch": 149, "training_loss": 120.3941000699997, "training_acc": 82.0, "val_loss": 32.49922823905945, "val_acc": 85.33333333333333}
{"epoch": 150, "training_loss": 121.85955154895782, "training_acc": 83.33333333333333, "val_loss": 26.67929658293724, "val_acc": 86.66666666666667}
{"epoch": 151, "training_loss": 103.78302562236786, "training_acc": 84.66666666666667, "val_loss": 25.713793992996216, "val_acc": 82.66666666666667}
{"epoch": 152, "training_loss": 105.95065939426422, "training_acc": 84.0, "val_loss": 26.022777795791626, "val_acc": 80.0}
{"epoch": 153, "training_loss": 104.93567705154419, "training_acc": 85.66666666666667, "val_loss": 28.107449129223824, "val_acc": 77.33333333333333}
{"epoch": 154, "training_loss": 104.59114468097687, "training_acc": 86.33333333333333, "val_loss": 28.014236003160477, "val_acc": 86.66666666666667}
{"epoch": 155, "training_loss": 100.13309299945831, "training_acc": 85.0, "val_loss": 27.34916953742504, "val_acc": 88.0}
{"epoch": 156, "training_loss": 111.99881851673126, "training_acc": 83.33333333333333, "val_loss": 26.144426822662354, "val_acc": 80.0}
{"epoch": 157, "training_loss": 114.62064731121063, "training_acc": 80.66666666666667, "val_loss": 30.447403579950333, "val_acc": 74.66666666666667}
{"epoch": 158, "training_loss": 118.12584316730499, "training_acc": 82.33333333333333, "val_loss": 26.99763885140419, "val_acc": 78.66666666666667}
{"epoch": 159, "training_loss": 108.46891820430756, "training_acc": 85.66666666666667, "val_loss": 25.594118013978004, "val_acc": 86.66666666666667}
{"epoch": 160, "training_loss": 95.46149134635925, "training_acc": 87.66666666666667, "val_loss": 26.36327436566353, "val_acc": 84.0}
{"epoch": 161, "training_loss": 94.95879626274109, "training_acc": 86.33333333333333, "val_loss": 27.731345534324646, "val_acc": 86.66666666666667}
{"epoch": 162, "training_loss": 95.85571503639221, "training_acc": 86.66666666666667, "val_loss": 25.973067864775658, "val_acc": 80.0}
{"epoch": 163, "training_loss": 100.8658891916275, "training_acc": 86.0, "val_loss": 24.863933324813843, "val_acc": 85.33333333333333}
{"epoch": 164, "training_loss": 94.8817428946495, "training_acc": 88.0, "val_loss": 25.00357022881508, "val_acc": 85.33333333333333}
{"epoch": 165, "training_loss": 97.47850060462952, "training_acc": 85.0, "val_loss": 27.039025396108627, "val_acc": 78.66666666666667}
{"epoch": 166, "training_loss": 110.07392382621765, "training_acc": 83.66666666666667, "val_loss": 37.26011800765991, "val_acc": 78.66666666666667}
{"epoch": 167, "training_loss": 114.89385783672333, "training_acc": 84.66666666666667, "val_loss": 29.785202503204346, "val_acc": 85.33333333333333}
{"epoch": 168, "training_loss": 110.62768816947937, "training_acc": 82.33333333333333, "val_loss": 25.17745876312256, "val_acc": 86.66666666666667}
{"epoch": 169, "training_loss": 97.84886020421982, "training_acc": 86.33333333333333, "val_loss": 29.995957374572754, "val_acc": 85.33333333333333}
{"epoch": 170, "training_loss": 105.08000195026398, "training_acc": 84.33333333333333, "val_loss": 26.120622992515564, "val_acc": 85.33333333333333}
{"epoch": 171, "training_loss": 100.71305644512177, "training_acc": 85.33333333333333, "val_loss": 26.418060779571533, "val_acc": 78.66666666666667}
{"epoch": 172, "training_loss": 115.2577555179596, "training_acc": 81.66666666666667, "val_loss": 31.238593578338623, "val_acc": 70.66666666666667}
{"epoch": 173, "training_loss": 117.02208709716797, "training_acc": 82.33333333333333, "val_loss": 36.04263672232628, "val_acc": 78.66666666666667}
{"epoch": 174, "training_loss": 103.25907051563263, "training_acc": 84.0, "val_loss": 27.739251732826233, "val_acc": 88.0}
{"epoch": 175, "training_loss": 102.24677670001984, "training_acc": 85.33333333333333, "val_loss": 27.751891881227493, "val_acc": 74.66666666666667}
{"epoch": 176, "training_loss": 122.90062999725342, "training_acc": 81.0, "val_loss": 43.359109967947006, "val_acc": 61.333333333333336}
{"epoch": 177, "training_loss": 178.1455113887787, "training_acc": 71.66666666666667, "val_loss": 47.9893941283226, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 130.29678666591644, "training_acc": 78.33333333333333, "val_loss": 28.524419248104095, "val_acc": 88.0}
{"epoch": 179, "training_loss": 101.13610601425171, "training_acc": 86.33333333333333, "val_loss": 25.57381083071232, "val_acc": 86.66666666666667}
{"epoch": 180, "training_loss": 100.74293971061707, "training_acc": 86.33333333333333, "val_loss": 25.355395317077637, "val_acc": 85.33333333333333}
{"epoch": 181, "training_loss": 101.32876229286194, "training_acc": 86.0, "val_loss": 26.579546332359314, "val_acc": 78.66666666666667}
{"epoch": 182, "training_loss": 88.68390595912933, "training_acc": 88.66666666666667, "val_loss": 31.25465503334999, "val_acc": 85.33333333333333}
