"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 209.78088569641113, "training_acc": 48.333333333333336, "val_loss": 51.00904989242554, "val_acc": 28.0}
{"epoch": 13, "training_loss": 165.2095184326172, "training_acc": 72.33333333333333, "val_loss": 39.4223375916481, "val_acc": 77.33333333333333}
{"epoch": 14, "training_loss": 165.43931770324707, "training_acc": 72.33333333333333, "val_loss": 39.46543946862221, "val_acc": 73.33333333333333}
{"epoch": 15, "training_loss": 168.82961082458496, "training_acc": 72.33333333333333, "val_loss": 42.260553777217865, "val_acc": 82.66666666666667}
{"epoch": 16, "training_loss": 179.97865843772888, "training_acc": 72.33333333333333, "val_loss": 44.16016837954521, "val_acc": 72.0}
{"epoch": 17, "training_loss": 175.30854964256287, "training_acc": 72.33333333333333, "val_loss": 43.994296967983246, "val_acc": 72.0}
{"epoch": 18, "training_loss": 174.98653292655945, "training_acc": 72.33333333333333, "val_loss": 43.60676771402359, "val_acc": 72.0}
{"epoch": 19, "training_loss": 173.4613733291626, "training_acc": 72.33333333333333, "val_loss": 43.11604166030884, "val_acc": 72.0}
{"epoch": 20, "training_loss": 171.99226117134094, "training_acc": 72.33333333333333, "val_loss": 42.13930144906044, "val_acc": 72.0}
{"epoch": 21, "training_loss": 168.48377966880798, "training_acc": 72.33333333333333, "val_loss": 40.96133351325989, "val_acc": 72.0}
{"epoch": 22, "training_loss": 164.8072545528412, "training_acc": 72.33333333333333, "val_loss": 39.398572623729706, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 163.07810044288635, "training_acc": 72.33333333333333, "val_loss": 39.239297807216644, "val_acc": 77.33333333333333}
{"epoch": 24, "training_loss": 161.2386646270752, "training_acc": 72.33333333333333, "val_loss": 39.8114013671875, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 160.29236578941345, "training_acc": 72.33333333333333, "val_loss": 37.974807262420654, "val_acc": 80.0}
{"epoch": 26, "training_loss": 159.86304140090942, "training_acc": 72.33333333333333, "val_loss": 37.319439083337784, "val_acc": 78.66666666666667}
{"epoch": 27, "training_loss": 161.1005368232727, "training_acc": 72.33333333333333, "val_loss": 37.15922909975052, "val_acc": 80.0}
{"epoch": 28, "training_loss": 157.91162133216858, "training_acc": 72.33333333333333, "val_loss": 37.77137899398804, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 160.43404936790466, "training_acc": 72.33333333333333, "val_loss": 39.83897089958191, "val_acc": 74.66666666666667}
{"epoch": 30, "training_loss": 158.17897844314575, "training_acc": 72.33333333333333, "val_loss": 36.449163883924484, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 154.78417253494263, "training_acc": 72.33333333333333, "val_loss": 35.49623015522957, "val_acc": 80.0}
{"epoch": 32, "training_loss": 152.75677180290222, "training_acc": 72.33333333333333, "val_loss": 34.82942372560501, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 148.27612221240997, "training_acc": 73.66666666666667, "val_loss": 34.5205060839653, "val_acc": 84.0}
{"epoch": 34, "training_loss": 145.48590302467346, "training_acc": 76.0, "val_loss": 37.256594121456146, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 154.6628761291504, "training_acc": 77.0, "val_loss": 35.794018149375916, "val_acc": 82.66666666666667}
{"epoch": 36, "training_loss": 155.98671436309814, "training_acc": 73.33333333333333, "val_loss": 35.19255781173706, "val_acc": 82.66666666666667}
{"epoch": 37, "training_loss": 146.300008893013, "training_acc": 74.66666666666667, "val_loss": 33.92377233505249, "val_acc": 84.0}
{"epoch": 38, "training_loss": 144.3104226589203, "training_acc": 77.0, "val_loss": 33.565022706985474, "val_acc": 80.0}
{"epoch": 39, "training_loss": 144.4716215133667, "training_acc": 80.33333333333333, "val_loss": 35.437893748283386, "val_acc": 85.33333333333333}
{"epoch": 40, "training_loss": 138.14959001541138, "training_acc": 76.66666666666667, "val_loss": 33.334900587797165, "val_acc": 84.0}
{"epoch": 41, "training_loss": 137.26915407180786, "training_acc": 78.0, "val_loss": 31.64904937148094, "val_acc": 84.0}
{"epoch": 42, "training_loss": 135.59421348571777, "training_acc": 78.66666666666667, "val_loss": 31.45580106973648, "val_acc": 84.0}
{"epoch": 43, "training_loss": 130.4109604358673, "training_acc": 83.0, "val_loss": 30.56582373380661, "val_acc": 84.0}
{"epoch": 44, "training_loss": 123.89816689491272, "training_acc": 86.0, "val_loss": 30.75711366534233, "val_acc": 88.0}
{"epoch": 45, "training_loss": 124.49619543552399, "training_acc": 83.66666666666667, "val_loss": 29.600813627243042, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 119.36439752578735, "training_acc": 86.33333333333333, "val_loss": 29.452418476343155, "val_acc": 85.33333333333333}
{"epoch": 47, "training_loss": 121.4511126279831, "training_acc": 87.0, "val_loss": 34.00480529665947, "val_acc": 84.0}
{"epoch": 48, "training_loss": 117.04369604587555, "training_acc": 86.0, "val_loss": 27.677974060177803, "val_acc": 89.33333333333333}
{"epoch": 49, "training_loss": 123.18782496452332, "training_acc": 84.0, "val_loss": 31.244579076766968, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 122.00665533542633, "training_acc": 83.33333333333333, "val_loss": 28.16820865869522, "val_acc": 84.0}
{"epoch": 51, "training_loss": 112.06136572360992, "training_acc": 88.33333333333333, "val_loss": 27.862940907478333, "val_acc": 84.0}
{"epoch": 52, "training_loss": 105.07257556915283, "training_acc": 88.0, "val_loss": 26.538449555635452, "val_acc": 86.66666666666667}
{"epoch": 53, "training_loss": 98.76079022884369, "training_acc": 88.33333333333333, "val_loss": 25.96736055612564, "val_acc": 85.33333333333333}
{"epoch": 54, "training_loss": 87.56450259685516, "training_acc": 92.66666666666667, "val_loss": 25.135270297527313, "val_acc": 88.0}
{"epoch": 55, "training_loss": 81.01922953128815, "training_acc": 94.0, "val_loss": 27.57163679599762, "val_acc": 89.33333333333333}
{"epoch": 56, "training_loss": 81.92906695604324, "training_acc": 92.66666666666667, "val_loss": 26.73965084552765, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 75.84453189373016, "training_acc": 93.33333333333333, "val_loss": 31.472518146038055, "val_acc": 77.33333333333333}
{"epoch": 58, "training_loss": 80.39031052589417, "training_acc": 94.0, "val_loss": 25.582916408777237, "val_acc": 86.66666666666667}
{"epoch": 59, "training_loss": 104.49020290374756, "training_acc": 89.33333333333333, "val_loss": 28.81425404548645, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 80.24814450740814, "training_acc": 93.33333333333333, "val_loss": 26.07407981157303, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 73.74402266740799, "training_acc": 94.66666666666667, "val_loss": 27.00737237930298, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 65.31667095422745, "training_acc": 97.0, "val_loss": 26.094659090042114, "val_acc": 88.0}
{"epoch": 63, "training_loss": 53.61856782436371, "training_acc": 98.0, "val_loss": 25.80079957842827, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 57.99878317117691, "training_acc": 96.66666666666667, "val_loss": 33.79637837409973, "val_acc": 72.0}
{"epoch": 65, "training_loss": 54.00905478000641, "training_acc": 97.33333333333333, "val_loss": 26.41646820306778, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 51.9504656791687, "training_acc": 97.66666666666667, "val_loss": 27.333253800868988, "val_acc": 88.0}
{"epoch": 67, "training_loss": 55.93399620056152, "training_acc": 95.66666666666667, "val_loss": 27.53449535369873, "val_acc": 81.33333333333333}
{"epoch": 68, "training_loss": 50.01308071613312, "training_acc": 97.33333333333333, "val_loss": 31.01460286974907, "val_acc": 80.0}
{"epoch": 69, "training_loss": 53.10990357398987, "training_acc": 96.66666666666667, "val_loss": 29.182811617851257, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 47.57329988479614, "training_acc": 97.66666666666667, "val_loss": 28.92084363102913, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 51.714894473552704, "training_acc": 96.33333333333333, "val_loss": 25.59561999887228, "val_acc": 88.0}
{"epoch": 72, "training_loss": 51.988819777965546, "training_acc": 96.66666666666667, "val_loss": 24.227172166109085, "val_acc": 89.33333333333333}
{"epoch": 73, "training_loss": 43.193919003009796, "training_acc": 98.33333333333333, "val_loss": 26.44592886418104, "val_acc": 88.0}
{"epoch": 74, "training_loss": 51.20247030258179, "training_acc": 96.0, "val_loss": 28.92731010913849, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 65.10354959964752, "training_acc": 93.66666666666667, "val_loss": 29.21983800828457, "val_acc": 84.0}
{"epoch": 76, "training_loss": 59.518667578697205, "training_acc": 95.33333333333333, "val_loss": 27.399838656187057, "val_acc": 86.66666666666667}
{"epoch": 77, "training_loss": 47.2083261013031, "training_acc": 97.33333333333333, "val_loss": 28.063062965869904, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 45.975113332271576, "training_acc": 97.33333333333333, "val_loss": 30.898338794708252, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 43.084922313690186, "training_acc": 98.66666666666667, "val_loss": 30.641004025936127, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 43.398269802331924, "training_acc": 97.0, "val_loss": 31.121121287345886, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 41.96772825717926, "training_acc": 98.0, "val_loss": 27.83827245235443, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 43.77453052997589, "training_acc": 97.33333333333333, "val_loss": 33.59987235069275, "val_acc": 76.0}
{"epoch": 83, "training_loss": 38.995997071266174, "training_acc": 97.66666666666667, "val_loss": 28.098104998469353, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 32.95906901359558, "training_acc": 99.33333333333333, "val_loss": 31.60133444517851, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 37.51838403940201, "training_acc": 97.66666666666667, "val_loss": 32.760963931679726, "val_acc": 81.33333333333333}
{"epoch": 86, "training_loss": 50.16785317659378, "training_acc": 95.33333333333333, "val_loss": 29.223621040582657, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 40.5939154624939, "training_acc": 97.0, "val_loss": 34.60975581407547, "val_acc": 84.0}
{"epoch": 88, "training_loss": 40.5472791492939, "training_acc": 97.66666666666667, "val_loss": 34.82516086101532, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 42.67377197742462, "training_acc": 96.66666666666667, "val_loss": 29.59504806995392, "val_acc": 84.0}
{"epoch": 90, "training_loss": 33.0000786781311, "training_acc": 99.0, "val_loss": 28.34935086965561, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 27.836317598819733, "training_acc": 99.66666666666667, "val_loss": 28.499213367700577, "val_acc": 85.33333333333333}
