"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 202.71583914756775, "training_acc": 59.333333333333336, "val_loss": 50.2039013504982, "val_acc": 28.0}
{"epoch": 54, "training_loss": 69.53280663490295, "training_acc": 94.66666666666667, "val_loss": 27.848370671272278, "val_acc": 88.0}
{"epoch": 55, "training_loss": 67.0135959982872, "training_acc": 93.66666666666667, "val_loss": 28.9311705827713, "val_acc": 82.66666666666667}
{"epoch": 56, "training_loss": 59.390791833400726, "training_acc": 96.0, "val_loss": 25.803036764264107, "val_acc": 88.0}
{"epoch": 57, "training_loss": 52.864502906799316, "training_acc": 98.33333333333333, "val_loss": 28.94307479262352, "val_acc": 84.0}
{"epoch": 58, "training_loss": 53.90050494670868, "training_acc": 97.66666666666667, "val_loss": 28.907498359680176, "val_acc": 84.0}
{"epoch": 59, "training_loss": 58.57427769899368, "training_acc": 96.33333333333333, "val_loss": 30.64555114507675, "val_acc": 80.0}
{"epoch": 60, "training_loss": 57.132243156433105, "training_acc": 96.33333333333333, "val_loss": 26.871085047721863, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 53.21368432044983, "training_acc": 97.66666666666667, "val_loss": 25.09196501970291, "val_acc": 89.33333333333333}
{"epoch": 62, "training_loss": 48.44431293010712, "training_acc": 98.33333333333333, "val_loss": 30.140579104423523, "val_acc": 88.0}
{"epoch": 63, "training_loss": 53.018959403038025, "training_acc": 97.0, "val_loss": 26.365436673164368, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 43.099241346120834, "training_acc": 99.0, "val_loss": 35.628002375364304, "val_acc": 76.0}
{"epoch": 65, "training_loss": 48.80982792377472, "training_acc": 97.66666666666667, "val_loss": 25.704729169607162, "val_acc": 88.0}
{"epoch": 66, "training_loss": 43.846165895462036, "training_acc": 98.33333333333333, "val_loss": 32.05200666189194, "val_acc": 86.66666666666667}
{"epoch": 67, "training_loss": 49.390440344810486, "training_acc": 96.66666666666667, "val_loss": 23.424563944339752, "val_acc": 89.33333333333333}
{"epoch": 68, "training_loss": 71.7074234187603, "training_acc": 91.66666666666667, "val_loss": 29.276701480150223, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 58.71821993589401, "training_acc": 96.0, "val_loss": 30.2207553088665, "val_acc": 88.0}
{"epoch": 70, "training_loss": 66.56188410520554, "training_acc": 92.66666666666667, "val_loss": 30.446897745132446, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 61.15023422241211, "training_acc": 94.0, "val_loss": 27.474667727947235, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 53.813389360904694, "training_acc": 95.66666666666667, "val_loss": 27.417682200670242, "val_acc": 80.0}
{"epoch": 73, "training_loss": 43.302537590265274, "training_acc": 97.66666666666667, "val_loss": 33.61085721850395, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 39.86250454187393, "training_acc": 98.0, "val_loss": 29.541705161333084, "val_acc": 82.66666666666667}
{"epoch": 75, "training_loss": 38.09732633829117, "training_acc": 97.33333333333333, "val_loss": 33.118927001953125, "val_acc": 76.0}
{"epoch": 76, "training_loss": 44.319948345422745, "training_acc": 96.33333333333333, "val_loss": 29.178537487983704, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 37.89684587717056, "training_acc": 98.33333333333333, "val_loss": 28.328269958496094, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 32.53526970744133, "training_acc": 98.66666666666667, "val_loss": 28.082145012915134, "val_acc": 84.0}
{"epoch": 79, "training_loss": 29.564544826745987, "training_acc": 99.33333333333333, "val_loss": 22.851901352405548, "val_acc": 88.0}
{"epoch": 80, "training_loss": 27.961213558912277, "training_acc": 99.33333333333333, "val_loss": 24.904266595840454, "val_acc": 89.33333333333333}
{"epoch": 81, "training_loss": 33.5188572704792, "training_acc": 98.33333333333333, "val_loss": 26.668956756591797, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 30.861977756023407, "training_acc": 99.0, "val_loss": 25.901573300361633, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 23.778487235307693, "training_acc": 100.0, "val_loss": 27.09372216463089, "val_acc": 84.0}
{"epoch": 84, "training_loss": 26.079806983470917, "training_acc": 99.66666666666667, "val_loss": 38.34554773569107, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 48.85006487369537, "training_acc": 95.66666666666667, "val_loss": 34.6305216550827, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 41.89403086900711, "training_acc": 97.33333333333333, "val_loss": 25.8108047246933, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 34.93950176239014, "training_acc": 98.0, "val_loss": 31.1087808907032, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 51.66253215074539, "training_acc": 94.66666666666667, "val_loss": 21.79759644716978, "val_acc": 89.33333333333333}
{"epoch": 89, "training_loss": 37.61052271723747, "training_acc": 97.66666666666667, "val_loss": 31.672743439674377, "val_acc": 86.66666666666667}
{"epoch": 90, "training_loss": 72.6251916885376, "training_acc": 92.0, "val_loss": 39.30820823460817, "val_acc": 76.0}
{"epoch": 91, "training_loss": 41.348980993032455, "training_acc": 97.0, "val_loss": 29.037283182144165, "val_acc": 84.0}
{"epoch": 92, "training_loss": 29.299524441361427, "training_acc": 98.66666666666667, "val_loss": 28.071957886219025, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 24.987140208482742, "training_acc": 99.66666666666667, "val_loss": 27.9972864985466, "val_acc": 88.0}
{"epoch": 94, "training_loss": 20.72422620654106, "training_acc": 99.66666666666667, "val_loss": 31.17073291540146, "val_acc": 84.0}
{"epoch": 95, "training_loss": 21.561521410942078, "training_acc": 99.33333333333333, "val_loss": 30.528322160243988, "val_acc": 84.0}
{"epoch": 96, "training_loss": 21.46731010079384, "training_acc": 99.66666666666667, "val_loss": 27.217642188072205, "val_acc": 88.0}
{"epoch": 97, "training_loss": 21.53247645497322, "training_acc": 99.66666666666667, "val_loss": 25.968666553497314, "val_acc": 89.33333333333333}
{"epoch": 98, "training_loss": 25.250863552093506, "training_acc": 98.66666666666667, "val_loss": 34.77462583780289, "val_acc": 81.33333333333333}
{"epoch": 99, "training_loss": 25.74154621362686, "training_acc": 98.66666666666667, "val_loss": 31.84736692905426, "val_acc": 80.0}
{"epoch": 100, "training_loss": 20.431488633155823, "training_acc": 99.33333333333333, "val_loss": 25.31627944111824, "val_acc": 89.33333333333333}
{"epoch": 101, "training_loss": 21.688126385211945, "training_acc": 99.33333333333333, "val_loss": 28.0682430267334, "val_acc": 84.0}
{"epoch": 102, "training_loss": 20.095910251140594, "training_acc": 99.33333333333333, "val_loss": 28.064971789717674, "val_acc": 88.0}
{"epoch": 103, "training_loss": 27.391575157642365, "training_acc": 97.66666666666667, "val_loss": 29.462705194950104, "val_acc": 82.66666666666667}
{"epoch": 104, "training_loss": 27.73271942138672, "training_acc": 98.33333333333333, "val_loss": 29.75916862487793, "val_acc": 81.33333333333333}
{"epoch": 105, "training_loss": 25.68514022231102, "training_acc": 98.33333333333333, "val_loss": 27.803418517112732, "val_acc": 90.66666666666667}
{"epoch": 106, "training_loss": 29.176909774541855, "training_acc": 97.66666666666667, "val_loss": 26.154601007699966, "val_acc": 86.66666666666667}
{"epoch": 107, "training_loss": 19.33247546851635, "training_acc": 99.66666666666667, "val_loss": 24.197838827967644, "val_acc": 88.0}
