"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 198.83251905441284, "training_acc": 62.0, "val_loss": 49.34916490316391, "val_acc": 26.666666666666668}
{"epoch": 61, "training_loss": 96.49673748016357, "training_acc": 87.66666666666667, "val_loss": 29.664978802204132, "val_acc": 85.33333333333333}
{"epoch": 62, "training_loss": 76.36934787034988, "training_acc": 93.66666666666667, "val_loss": 25.421769320964813, "val_acc": 88.0}
{"epoch": 63, "training_loss": 88.96671652793884, "training_acc": 91.33333333333333, "val_loss": 24.80470660328865, "val_acc": 88.0}
{"epoch": 64, "training_loss": 74.281374335289, "training_acc": 93.33333333333333, "val_loss": 23.949687242507935, "val_acc": 89.33333333333333}
{"epoch": 65, "training_loss": 59.74590349197388, "training_acc": 96.33333333333333, "val_loss": 27.7272732257843, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 55.98944282531738, "training_acc": 96.66666666666667, "val_loss": 26.841282784938812, "val_acc": 88.0}
{"epoch": 67, "training_loss": 58.685354709625244, "training_acc": 95.0, "val_loss": 25.7409765124321, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 57.16180092096329, "training_acc": 95.33333333333333, "val_loss": 25.395934402942657, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 50.88067129254341, "training_acc": 97.0, "val_loss": 31.23629993200302, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 43.71107932925224, "training_acc": 98.33333333333333, "val_loss": 31.637646466493607, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 62.50933128595352, "training_acc": 94.0, "val_loss": 28.340378403663635, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 53.627541959285736, "training_acc": 96.0, "val_loss": 30.24354949593544, "val_acc": 84.0}
{"epoch": 73, "training_loss": 54.53559958934784, "training_acc": 96.0, "val_loss": 29.54327630996704, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 45.47136425971985, "training_acc": 98.0, "val_loss": 28.763916075229645, "val_acc": 88.0}
{"epoch": 75, "training_loss": 36.94733214378357, "training_acc": 99.66666666666667, "val_loss": 29.634856514632702, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 36.43782112002373, "training_acc": 98.66666666666667, "val_loss": 28.59814365208149, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 39.367593705654144, "training_acc": 98.33333333333333, "val_loss": 29.283707916736603, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 33.627311050891876, "training_acc": 99.0, "val_loss": 28.745828568935394, "val_acc": 88.0}
{"epoch": 79, "training_loss": 29.817202627658844, "training_acc": 100.0, "val_loss": 33.055135667324066, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 31.127727180719376, "training_acc": 99.33333333333333, "val_loss": 30.122782230377197, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 29.78888764977455, "training_acc": 99.66666666666667, "val_loss": 29.19293772429228, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 46.45692455768585, "training_acc": 96.0, "val_loss": 29.274465769529343, "val_acc": 82.66666666666667}
{"epoch": 83, "training_loss": 58.04773136973381, "training_acc": 94.0, "val_loss": 33.168966978788376, "val_acc": 86.66666666666667}
