"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 202.14511966705322, "training_acc": 61.0, "val_loss": 50.45841270685196, "val_acc": 26.666666666666668}
{"epoch": 39, "training_loss": 125.96246421337128, "training_acc": 84.33333333333333, "val_loss": 32.65214082598686, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 125.55260467529297, "training_acc": 84.33333333333333, "val_loss": 32.24037164449692, "val_acc": 82.66666666666667}
{"epoch": 41, "training_loss": 119.42035722732544, "training_acc": 87.33333333333333, "val_loss": 37.40225329995155, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 123.48603677749634, "training_acc": 84.33333333333333, "val_loss": 34.38032829761505, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 127.08729183673859, "training_acc": 81.33333333333333, "val_loss": 32.19475668668747, "val_acc": 85.33333333333333}
{"epoch": 44, "training_loss": 118.67382156848907, "training_acc": 86.66666666666667, "val_loss": 32.03159546852112, "val_acc": 84.0}
{"epoch": 45, "training_loss": 116.34594810009003, "training_acc": 89.66666666666667, "val_loss": 34.30701321363449, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 116.66888868808746, "training_acc": 89.0, "val_loss": 39.04966098070145, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 128.4960697889328, "training_acc": 82.33333333333333, "val_loss": 33.46810671687126, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 112.76893639564514, "training_acc": 89.0, "val_loss": 33.01908880472183, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 105.71706473827362, "training_acc": 89.66666666666667, "val_loss": 31.676468402147293, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 99.80864727497101, "training_acc": 91.33333333333333, "val_loss": 29.663077473640442, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 97.72511494159698, "training_acc": 90.0, "val_loss": 33.22811335325241, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 111.93817937374115, "training_acc": 86.66666666666667, "val_loss": 36.37474596500397, "val_acc": 68.0}
{"epoch": 53, "training_loss": 108.79766118526459, "training_acc": 89.0, "val_loss": 29.745142489671707, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 93.91861081123352, "training_acc": 91.66666666666667, "val_loss": 29.680346101522446, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 89.65427327156067, "training_acc": 92.66666666666667, "val_loss": 29.230906456708908, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 85.25475549697876, "training_acc": 95.0, "val_loss": 28.23511964082718, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 80.03845500946045, "training_acc": 94.0, "val_loss": 31.344219863414764, "val_acc": 80.0}
{"epoch": 58, "training_loss": 83.72127670049667, "training_acc": 94.66666666666667, "val_loss": 28.301363945007324, "val_acc": 86.66666666666667}
{"epoch": 59, "training_loss": 78.27172124385834, "training_acc": 95.0, "val_loss": 32.28921365737915, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 85.66457688808441, "training_acc": 93.0, "val_loss": 37.00041261315346, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 88.855872631073, "training_acc": 93.0, "val_loss": 29.689738422632217, "val_acc": 84.0}
{"epoch": 62, "training_loss": 78.17178153991699, "training_acc": 94.33333333333333, "val_loss": 34.51465529203415, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 72.19960176944733, "training_acc": 96.33333333333333, "val_loss": 30.608262985944748, "val_acc": 84.0}
{"epoch": 64, "training_loss": 74.07970190048218, "training_acc": 96.33333333333333, "val_loss": 33.307821571826935, "val_acc": 84.0}
{"epoch": 65, "training_loss": 71.54555940628052, "training_acc": 95.66666666666667, "val_loss": 29.71458923816681, "val_acc": 84.0}
{"epoch": 66, "training_loss": 59.44639039039612, "training_acc": 98.33333333333333, "val_loss": 27.27309799194336, "val_acc": 88.0}
{"epoch": 67, "training_loss": 55.32936871051788, "training_acc": 99.0, "val_loss": 27.212195873260498, "val_acc": 88.0}
{"epoch": 68, "training_loss": 51.778749883174896, "training_acc": 99.33333333333333, "val_loss": 26.95758408308029, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 52.93052673339844, "training_acc": 98.66666666666667, "val_loss": 28.56864732503891, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 47.328505873680115, "training_acc": 100.0, "val_loss": 28.455726265907288, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 44.56731674075127, "training_acc": 99.66666666666667, "val_loss": 31.189416140317917, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 46.09008640050888, "training_acc": 99.0, "val_loss": 31.005851805210114, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 44.35666501522064, "training_acc": 99.66666666666667, "val_loss": 32.22467681765556, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 43.38881278038025, "training_acc": 99.33333333333333, "val_loss": 27.701870664954185, "val_acc": 88.0}
{"epoch": 75, "training_loss": 39.3093187212944, "training_acc": 100.0, "val_loss": 27.11861366778612, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 41.97736194729805, "training_acc": 99.33333333333333, "val_loss": 28.411927551031113, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 42.030455589294434, "training_acc": 99.33333333333333, "val_loss": 26.06820085644722, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 41.0629860162735, "training_acc": 99.0, "val_loss": 27.24829876422882, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 36.54563018679619, "training_acc": 100.0, "val_loss": 30.302780032157898, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 35.26360780000687, "training_acc": 100.0, "val_loss": 26.10192894935608, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 34.83043992519379, "training_acc": 100.0, "val_loss": 28.112478002905846, "val_acc": 88.0}
{"epoch": 82, "training_loss": 34.00675046443939, "training_acc": 100.0, "val_loss": 31.06907033920288, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 34.68195888400078, "training_acc": 99.66666666666667, "val_loss": 34.16197356581688, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 35.658398658037186, "training_acc": 99.66666666666667, "val_loss": 30.278582245111465, "val_acc": 84.0}
{"epoch": 85, "training_loss": 31.351781338453293, "training_acc": 100.0, "val_loss": 26.476446390151978, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 31.147706121206284, "training_acc": 100.0, "val_loss": 32.49378973245621, "val_acc": 85.33333333333333}
{"epoch": 87, "training_loss": 30.183070242404938, "training_acc": 100.0, "val_loss": 26.8044216632843, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 28.97006356716156, "training_acc": 100.0, "val_loss": 30.133730947971344, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 29.172378331422806, "training_acc": 100.0, "val_loss": 29.369068384170532, "val_acc": 88.0}
{"epoch": 90, "training_loss": 27.92053759098053, "training_acc": 100.0, "val_loss": 26.264045551419258, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 32.12795469164848, "training_acc": 99.33333333333333, "val_loss": 27.998545438051224, "val_acc": 88.0}
{"epoch": 92, "training_loss": 30.49243324995041, "training_acc": 99.66666666666667, "val_loss": 29.519073486328125, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 27.983562141656876, "training_acc": 100.0, "val_loss": 31.189707309007645, "val_acc": 84.0}
{"epoch": 94, "training_loss": 27.557992070913315, "training_acc": 100.0, "val_loss": 29.13005766272545, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 25.86776015162468, "training_acc": 100.0, "val_loss": 28.146368741989136, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 24.995332449674606, "training_acc": 100.0, "val_loss": 29.477690309286118, "val_acc": 86.66666666666667}
