"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 207.73482203483582, "training_acc": 55.666666666666664, "val_loss": 51.455103278160095, "val_acc": 28.0}
{"epoch": 58, "training_loss": 69.49833905696869, "training_acc": 97.33333333333333, "val_loss": 32.606542229652405, "val_acc": 76.0}
{"epoch": 59, "training_loss": 68.82222992181778, "training_acc": 97.0, "val_loss": 29.802709758281708, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 65.59729331731796, "training_acc": 97.0, "val_loss": 29.675598621368408, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 61.54735803604126, "training_acc": 97.0, "val_loss": 35.00600007176399, "val_acc": 80.0}
{"epoch": 62, "training_loss": 84.03306621313095, "training_acc": 90.0, "val_loss": 31.881675362586975, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 70.29268741607666, "training_acc": 95.66666666666667, "val_loss": 29.376755386590958, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 61.79157215356827, "training_acc": 97.66666666666667, "val_loss": 30.518894225358963, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 66.85188674926758, "training_acc": 95.66666666666667, "val_loss": 31.10945898294449, "val_acc": 85.33333333333333}
{"epoch": 66, "training_loss": 62.84894376993179, "training_acc": 96.0, "val_loss": 28.8087220788002, "val_acc": 84.0}
{"epoch": 67, "training_loss": 55.38574457168579, "training_acc": 98.0, "val_loss": 30.790670812129974, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 55.8352957367897, "training_acc": 98.33333333333333, "val_loss": 29.67690008878708, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 48.57287639379501, "training_acc": 99.0, "val_loss": 30.276821821928024, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 45.7747957110405, "training_acc": 99.66666666666667, "val_loss": 30.17530709505081, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 45.20246511697769, "training_acc": 99.33333333333333, "val_loss": 36.90852677822113, "val_acc": 80.0}
{"epoch": 72, "training_loss": 45.72440665960312, "training_acc": 98.66666666666667, "val_loss": 29.255241185426712, "val_acc": 88.0}
{"epoch": 73, "training_loss": 41.522809237241745, "training_acc": 99.66666666666667, "val_loss": 28.890765130519867, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 39.25055232644081, "training_acc": 99.66666666666667, "val_loss": 32.91877180337906, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 45.338887482881546, "training_acc": 98.33333333333333, "val_loss": 37.11137968301773, "val_acc": 76.0}
{"epoch": 76, "training_loss": 52.83106994628906, "training_acc": 97.0, "val_loss": 34.13766285777092, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 55.415314733982086, "training_acc": 96.66666666666667, "val_loss": 28.967773228883743, "val_acc": 85.33333333333333}
{"epoch": 78, "training_loss": 41.907375276088715, "training_acc": 99.33333333333333, "val_loss": 30.05439382791519, "val_acc": 84.0}
{"epoch": 79, "training_loss": 37.24860894680023, "training_acc": 100.0, "val_loss": 30.150808930397034, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 39.10948485136032, "training_acc": 99.33333333333333, "val_loss": 30.293236523866653, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 36.64984539151192, "training_acc": 99.33333333333333, "val_loss": 28.923930443823338, "val_acc": 88.0}
{"epoch": 82, "training_loss": 33.89269158244133, "training_acc": 99.66666666666667, "val_loss": 31.375598222017288, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 39.88131666183472, "training_acc": 98.66666666666667, "val_loss": 28.410193994641304, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 32.98369228839874, "training_acc": 100.0, "val_loss": 29.225130051374435, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 30.379873424768448, "training_acc": 100.0, "val_loss": 29.535115957260132, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 29.169710278511047, "training_acc": 100.0, "val_loss": 29.615069657564163, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 29.165559470653534, "training_acc": 99.66666666666667, "val_loss": 31.2482543066144, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 28.16911444067955, "training_acc": 100.0, "val_loss": 30.461396396160126, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 27.558528929948807, "training_acc": 100.0, "val_loss": 30.999460637569427, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 26.562073081731796, "training_acc": 100.0, "val_loss": 30.195555984973907, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 26.114855855703354, "training_acc": 100.0, "val_loss": 29.2005655169487, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 27.697554290294647, "training_acc": 99.33333333333333, "val_loss": 29.022064551711082, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 31.20382034778595, "training_acc": 98.66666666666667, "val_loss": 31.97690123319626, "val_acc": 81.33333333333333}
{"epoch": 94, "training_loss": 33.66194227337837, "training_acc": 98.66666666666667, "val_loss": 32.34105518460274, "val_acc": 80.0}
{"epoch": 95, "training_loss": 31.279839545488358, "training_acc": 99.33333333333333, "val_loss": 29.535379886627197, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 28.478140980005264, "training_acc": 99.66666666666667, "val_loss": 31.09464666247368, "val_acc": 86.66666666666667}
{"epoch": 97, "training_loss": 49.457883477211, "training_acc": 94.66666666666667, "val_loss": 35.28204956278205, "val_acc": 81.33333333333333}
{"epoch": 98, "training_loss": 63.08705484867096, "training_acc": 93.66666666666667, "val_loss": 39.00965225696564, "val_acc": 81.33333333333333}
{"epoch": 99, "training_loss": 70.12282222509384, "training_acc": 93.0, "val_loss": 31.203414499759674, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 39.319543063640594, "training_acc": 98.33333333333333, "val_loss": 30.825755834579468, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 37.75863417983055, "training_acc": 98.33333333333333, "val_loss": 34.20611414313316, "val_acc": 84.0}
{"epoch": 102, "training_loss": 62.69654628634453, "training_acc": 92.66666666666667, "val_loss": 46.79386806488037, "val_acc": 78.66666666666667}
