"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 210.72670817375183, "training_acc": 44.666666666666664, "val_loss": 52.94995331764221, "val_acc": 28.0}
{"epoch": 56, "training_loss": 116.22148597240448, "training_acc": 87.0, "val_loss": 34.298963844776154, "val_acc": 80.0}
{"epoch": 57, "training_loss": 112.87164950370789, "training_acc": 86.33333333333333, "val_loss": 33.66199126839638, "val_acc": 77.33333333333333}
{"epoch": 58, "training_loss": 106.51978778839111, "training_acc": 89.0, "val_loss": 32.177295207977295, "val_acc": 80.0}
{"epoch": 59, "training_loss": 113.979034781456, "training_acc": 85.33333333333333, "val_loss": 33.215308129787445, "val_acc": 84.0}
{"epoch": 60, "training_loss": 111.12209284305573, "training_acc": 87.66666666666667, "val_loss": 32.33696383237839, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 111.10528182983398, "training_acc": 85.33333333333333, "val_loss": 33.457491129636765, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 101.97047531604767, "training_acc": 89.33333333333333, "val_loss": 30.947485089302063, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 102.00651240348816, "training_acc": 90.33333333333333, "val_loss": 33.63678848743439, "val_acc": 84.0}
{"epoch": 64, "training_loss": 110.56686091423035, "training_acc": 85.0, "val_loss": 35.49692413210869, "val_acc": 74.66666666666667}
{"epoch": 65, "training_loss": 127.66395664215088, "training_acc": 81.0, "val_loss": 32.98011350631714, "val_acc": 80.0}
{"epoch": 66, "training_loss": 116.63453727960587, "training_acc": 85.33333333333333, "val_loss": 35.35370656847954, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 116.22112190723419, "training_acc": 86.0, "val_loss": 34.875043988227844, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 109.62890887260437, "training_acc": 86.33333333333333, "val_loss": 32.28988170623779, "val_acc": 80.0}
{"epoch": 69, "training_loss": 106.25939214229584, "training_acc": 88.0, "val_loss": 31.68961936235428, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 101.02825403213501, "training_acc": 90.0, "val_loss": 30.883723556995392, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 97.12739777565002, "training_acc": 90.0, "val_loss": 29.609119415283203, "val_acc": 80.0}
{"epoch": 72, "training_loss": 92.83391952514648, "training_acc": 90.33333333333333, "val_loss": 30.422127068042755, "val_acc": 80.0}
{"epoch": 73, "training_loss": 80.53814923763275, "training_acc": 93.66666666666667, "val_loss": 29.19620132446289, "val_acc": 81.33333333333333}
{"epoch": 74, "training_loss": 86.92045617103577, "training_acc": 91.66666666666667, "val_loss": 30.343968331813812, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 78.82237529754639, "training_acc": 92.0, "val_loss": 28.41617751121521, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 79.95789271593094, "training_acc": 93.33333333333333, "val_loss": 30.087234526872635, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 73.61260432004929, "training_acc": 94.66666666666667, "val_loss": 28.328317642211914, "val_acc": 84.0}
{"epoch": 78, "training_loss": 70.1509422659874, "training_acc": 96.0, "val_loss": 26.023018151521683, "val_acc": 84.0}
{"epoch": 79, "training_loss": 70.17547780275345, "training_acc": 95.33333333333333, "val_loss": 30.124825835227966, "val_acc": 88.0}
{"epoch": 80, "training_loss": 76.8964569568634, "training_acc": 92.66666666666667, "val_loss": 28.692187145352364, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 72.81712734699249, "training_acc": 95.0, "val_loss": 27.83636298775673, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 61.8319953083992, "training_acc": 96.66666666666667, "val_loss": 30.839823782444, "val_acc": 76.0}
{"epoch": 83, "training_loss": 61.14469563961029, "training_acc": 96.66666666666667, "val_loss": 29.335310101509094, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 54.36270606517792, "training_acc": 98.66666666666667, "val_loss": 27.800909966230392, "val_acc": 84.0}
{"epoch": 85, "training_loss": 53.21446651220322, "training_acc": 99.0, "val_loss": 29.659161627292633, "val_acc": 85.33333333333333}
{"epoch": 86, "training_loss": 51.90813630819321, "training_acc": 99.0, "val_loss": 27.775200128555298, "val_acc": 88.0}
{"epoch": 87, "training_loss": 53.21553272008896, "training_acc": 98.33333333333333, "val_loss": 29.034562677145004, "val_acc": 84.0}
{"epoch": 88, "training_loss": 50.56312304735184, "training_acc": 98.33333333333333, "val_loss": 28.87750855088234, "val_acc": 82.66666666666667}
{"epoch": 89, "training_loss": 46.33464479446411, "training_acc": 99.33333333333333, "val_loss": 29.963825434446335, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 44.70832681655884, "training_acc": 98.33333333333333, "val_loss": 25.947942346334457, "val_acc": 88.0}
{"epoch": 91, "training_loss": 43.20787101984024, "training_acc": 99.33333333333333, "val_loss": 26.92380142211914, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 40.022864818573, "training_acc": 99.33333333333333, "val_loss": 27.94882619380951, "val_acc": 85.33333333333333}
{"epoch": 93, "training_loss": 36.169514775276184, "training_acc": 100.0, "val_loss": 25.54654547572136, "val_acc": 88.0}
{"epoch": 94, "training_loss": 36.118396788835526, "training_acc": 99.66666666666667, "val_loss": 26.30141869187355, "val_acc": 88.0}
{"epoch": 95, "training_loss": 35.5278645157814, "training_acc": 99.33333333333333, "val_loss": 27.311344280838966, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 42.99968081712723, "training_acc": 97.66666666666667, "val_loss": 34.507480800151825, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 47.04578918218613, "training_acc": 97.66666666666667, "val_loss": 28.970182925462723, "val_acc": 84.0}
{"epoch": 98, "training_loss": 38.45948866009712, "training_acc": 99.33333333333333, "val_loss": 30.70522792637348, "val_acc": 77.33333333333333}
{"epoch": 99, "training_loss": 39.93219816684723, "training_acc": 98.66666666666667, "val_loss": 28.409478217363358, "val_acc": 84.0}
{"epoch": 100, "training_loss": 34.64872655272484, "training_acc": 99.66666666666667, "val_loss": 26.902508437633514, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 33.723204612731934, "training_acc": 100.0, "val_loss": 27.102888643741608, "val_acc": 86.66666666666667}
{"epoch": 102, "training_loss": 33.149467051029205, "training_acc": 99.33333333333333, "val_loss": 26.384600952267647, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 31.858802795410156, "training_acc": 100.0, "val_loss": 27.364690005779266, "val_acc": 86.66666666666667}
{"epoch": 104, "training_loss": 29.258371770381927, "training_acc": 100.0, "val_loss": 27.786322355270386, "val_acc": 86.66666666666667}
{"epoch": 105, "training_loss": 28.279855221509933, "training_acc": 100.0, "val_loss": 29.038859844207764, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 31.693896055221558, "training_acc": 99.0, "val_loss": 31.31764406710863, "val_acc": 84.0}
{"epoch": 107, "training_loss": 28.57134547829628, "training_acc": 100.0, "val_loss": 32.73045587539673, "val_acc": 80.0}
{"epoch": 108, "training_loss": 36.634962648153305, "training_acc": 98.0, "val_loss": 39.48645460605621, "val_acc": 70.66666666666667}
{"epoch": 109, "training_loss": 59.5061314702034, "training_acc": 94.33333333333333, "val_loss": 30.504900574684143, "val_acc": 82.66666666666667}
{"epoch": 110, "training_loss": 60.86057150363922, "training_acc": 94.33333333333333, "val_loss": 30.089326053857803, "val_acc": 85.33333333333333}
{"epoch": 111, "training_loss": 62.90952795743942, "training_acc": 94.33333333333333, "val_loss": 32.891010761260986, "val_acc": 82.66666666666667}
{"epoch": 112, "training_loss": 40.9333935379982, "training_acc": 98.66666666666667, "val_loss": 32.287851601839066, "val_acc": 77.33333333333333}
