"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 216.7447052001953, "training_acc": 34.0, "val_loss": 54.06783729791641, "val_acc": 28.0}
{"epoch": 43, "training_loss": 145.059583902359, "training_acc": 76.33333333333333, "val_loss": 33.445862889289856, "val_acc": 86.66666666666667}
{"epoch": 44, "training_loss": 144.17884731292725, "training_acc": 75.66666666666667, "val_loss": 36.92300271987915, "val_acc": 66.66666666666667}
{"epoch": 45, "training_loss": 142.83915972709656, "training_acc": 78.33333333333333, "val_loss": 31.407209932804108, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 136.87568163871765, "training_acc": 81.66666666666667, "val_loss": 32.1190769970417, "val_acc": 84.0}
{"epoch": 47, "training_loss": 138.36465120315552, "training_acc": 82.0, "val_loss": 33.066276371479034, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 135.696741938591, "training_acc": 79.0, "val_loss": 33.42545938491821, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 128.119358420372, "training_acc": 83.0, "val_loss": 30.386365056037903, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 125.65489101409912, "training_acc": 84.0, "val_loss": 32.556928753852844, "val_acc": 84.0}
{"epoch": 51, "training_loss": 124.75931441783905, "training_acc": 84.0, "val_loss": 30.66273534297943, "val_acc": 85.33333333333333}
{"epoch": 52, "training_loss": 121.15043926239014, "training_acc": 84.0, "val_loss": 30.123763293027878, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 121.58450365066528, "training_acc": 83.33333333333333, "val_loss": 29.912396371364594, "val_acc": 84.0}
{"epoch": 54, "training_loss": 120.09446692466736, "training_acc": 85.66666666666667, "val_loss": 30.579442709684372, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 128.1288034915924, "training_acc": 83.66666666666667, "val_loss": 31.191710263490677, "val_acc": 82.66666666666667}
{"epoch": 56, "training_loss": 120.14789617061615, "training_acc": 86.66666666666667, "val_loss": 31.166446834802628, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 118.66829764842987, "training_acc": 86.0, "val_loss": 29.815114974975586, "val_acc": 84.0}
{"epoch": 58, "training_loss": 111.57526504993439, "training_acc": 87.33333333333333, "val_loss": 29.795262932777405, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 108.53955721855164, "training_acc": 87.66666666666667, "val_loss": 29.06833627820015, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 105.9401615858078, "training_acc": 88.33333333333333, "val_loss": 27.653859823942184, "val_acc": 84.0}
{"epoch": 61, "training_loss": 97.76723718643188, "training_acc": 91.33333333333333, "val_loss": 26.957599610090256, "val_acc": 84.0}
{"epoch": 62, "training_loss": 98.68137669563293, "training_acc": 90.66666666666667, "val_loss": 26.081715151667595, "val_acc": 85.33333333333333}
{"epoch": 63, "training_loss": 95.28350913524628, "training_acc": 90.0, "val_loss": 26.70924934744835, "val_acc": 88.0}
{"epoch": 64, "training_loss": 91.59709060192108, "training_acc": 92.33333333333333, "val_loss": 25.909256011247635, "val_acc": 86.66666666666667}
{"epoch": 65, "training_loss": 89.20022654533386, "training_acc": 92.66666666666667, "val_loss": 25.848312079906464, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 87.95475995540619, "training_acc": 93.0, "val_loss": 25.71796613931656, "val_acc": 88.0}
{"epoch": 67, "training_loss": 82.39721012115479, "training_acc": 93.66666666666667, "val_loss": 24.27210208773613, "val_acc": 89.33333333333333}
{"epoch": 68, "training_loss": 76.10328888893127, "training_acc": 95.0, "val_loss": 25.274902403354645, "val_acc": 88.0}
{"epoch": 69, "training_loss": 70.54852348566055, "training_acc": 97.0, "val_loss": 25.236418560147285, "val_acc": 88.0}
{"epoch": 70, "training_loss": 67.85575222969055, "training_acc": 96.66666666666667, "val_loss": 24.677798867225647, "val_acc": 88.0}
{"epoch": 71, "training_loss": 63.70517373085022, "training_acc": 98.0, "val_loss": 25.231147289276123, "val_acc": 88.0}
{"epoch": 72, "training_loss": 68.2090859413147, "training_acc": 96.66666666666667, "val_loss": 27.784080147743225, "val_acc": 89.33333333333333}
{"epoch": 73, "training_loss": 82.2952995300293, "training_acc": 92.33333333333333, "val_loss": 26.462984681129456, "val_acc": 89.33333333333333}
{"epoch": 74, "training_loss": 90.6790863275528, "training_acc": 92.66666666666667, "val_loss": 33.36790770292282, "val_acc": 70.66666666666667}
{"epoch": 75, "training_loss": 82.7974305152893, "training_acc": 93.66666666666667, "val_loss": 25.675188213586807, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 70.15107560157776, "training_acc": 96.33333333333333, "val_loss": 26.563658326864243, "val_acc": 88.0}
{"epoch": 77, "training_loss": 69.05599129199982, "training_acc": 95.33333333333333, "val_loss": 31.923616588115692, "val_acc": 84.0}
{"epoch": 78, "training_loss": 63.63889616727829, "training_acc": 97.0, "val_loss": 25.09491191804409, "val_acc": 88.0}
{"epoch": 79, "training_loss": 53.4540376663208, "training_acc": 99.33333333333333, "val_loss": 24.10796809196472, "val_acc": 89.33333333333333}
{"epoch": 80, "training_loss": 59.90028512477875, "training_acc": 97.66666666666667, "val_loss": 25.010297745466232, "val_acc": 88.0}
{"epoch": 81, "training_loss": 52.62400674819946, "training_acc": 98.33333333333333, "val_loss": 25.73638752102852, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 45.7993985414505, "training_acc": 99.33333333333333, "val_loss": 28.062468707561493, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 44.3088698387146, "training_acc": 99.33333333333333, "val_loss": 25.321539103984833, "val_acc": 88.0}
{"epoch": 84, "training_loss": 41.702615797519684, "training_acc": 99.66666666666667, "val_loss": 26.845172375440598, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 42.152518302202225, "training_acc": 99.33333333333333, "val_loss": 30.527657210826874, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 42.79452836513519, "training_acc": 99.66666666666667, "val_loss": 25.1451256275177, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 44.42455691099167, "training_acc": 98.66666666666667, "val_loss": 24.61189466714859, "val_acc": 88.0}
{"epoch": 88, "training_loss": 44.14739292860031, "training_acc": 98.33333333333333, "val_loss": 24.92447480559349, "val_acc": 88.0}
{"epoch": 89, "training_loss": 45.7537562251091, "training_acc": 98.0, "val_loss": 25.102280169725418, "val_acc": 86.66666666666667}
{"epoch": 90, "training_loss": 38.37365835905075, "training_acc": 99.33333333333333, "val_loss": 28.99899935722351, "val_acc": 80.0}
{"epoch": 91, "training_loss": 41.351505279541016, "training_acc": 99.0, "val_loss": 25.21534565091133, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 40.25902768969536, "training_acc": 98.66666666666667, "val_loss": 25.321383953094482, "val_acc": 88.0}
{"epoch": 93, "training_loss": 37.664466977119446, "training_acc": 99.33333333333333, "val_loss": 25.711924642324448, "val_acc": 89.33333333333333}
{"epoch": 94, "training_loss": 35.65480676293373, "training_acc": 100.0, "val_loss": 24.990765810012817, "val_acc": 84.0}
{"epoch": 95, "training_loss": 33.05163264274597, "training_acc": 99.33333333333333, "val_loss": 23.589748442173004, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 32.92929270863533, "training_acc": 100.0, "val_loss": 36.62241554260254, "val_acc": 82.66666666666667}
{"epoch": 97, "training_loss": 42.60146099328995, "training_acc": 97.33333333333333, "val_loss": 37.33677925169468, "val_acc": 80.0}
{"epoch": 98, "training_loss": 43.86129739880562, "training_acc": 97.0, "val_loss": 25.373353600502014, "val_acc": 90.66666666666667}
{"epoch": 99, "training_loss": 39.70328950881958, "training_acc": 98.66666666666667, "val_loss": 25.970246583223343, "val_acc": 88.0}
{"epoch": 100, "training_loss": 36.06867176294327, "training_acc": 99.33333333333333, "val_loss": 22.953777372837067, "val_acc": 88.0}
{"epoch": 101, "training_loss": 30.89491841197014, "training_acc": 99.66666666666667, "val_loss": 27.49806261062622, "val_acc": 86.66666666666667}
{"epoch": 102, "training_loss": 30.795333921909332, "training_acc": 99.66666666666667, "val_loss": 23.995709761977196, "val_acc": 85.33333333333333}
{"epoch": 103, "training_loss": 28.39858439564705, "training_acc": 100.0, "val_loss": 25.64970488101244, "val_acc": 88.0}
{"epoch": 104, "training_loss": 28.879630088806152, "training_acc": 99.66666666666667, "val_loss": 25.020561635494232, "val_acc": 82.66666666666667}
{"epoch": 105, "training_loss": 29.22415402531624, "training_acc": 99.33333333333333, "val_loss": 31.937637269496918, "val_acc": 86.66666666666667}
{"epoch": 106, "training_loss": 31.40110868215561, "training_acc": 99.0, "val_loss": 25.160919785499573, "val_acc": 86.66666666666667}
{"epoch": 107, "training_loss": 30.593849420547485, "training_acc": 99.33333333333333, "val_loss": 24.254303224384785, "val_acc": 89.33333333333333}
{"epoch": 108, "training_loss": 32.279617100954056, "training_acc": 98.66666666666667, "val_loss": 26.077234625816345, "val_acc": 89.33333333333333}
{"epoch": 109, "training_loss": 29.317766159772873, "training_acc": 99.33333333333333, "val_loss": 30.54720890522003, "val_acc": 78.66666666666667}
{"epoch": 110, "training_loss": 34.08231061697006, "training_acc": 98.66666666666667, "val_loss": 29.821784555912018, "val_acc": 82.66666666666667}
{"epoch": 111, "training_loss": 101.86174714565277, "training_acc": 87.0, "val_loss": 26.405274391174316, "val_acc": 82.66666666666667}
{"epoch": 112, "training_loss": 82.7105655670166, "training_acc": 89.66666666666667, "val_loss": 25.584972858428955, "val_acc": 82.66666666666667}
{"epoch": 113, "training_loss": 64.32014417648315, "training_acc": 94.0, "val_loss": 25.129989087581635, "val_acc": 86.66666666666667}
{"epoch": 114, "training_loss": 66.17372512817383, "training_acc": 92.66666666666667, "val_loss": 24.74738383293152, "val_acc": 88.0}
{"epoch": 115, "training_loss": 44.00976863503456, "training_acc": 97.0, "val_loss": 34.99985125660896, "val_acc": 82.66666666666667}
{"epoch": 116, "training_loss": 41.24957540631294, "training_acc": 97.66666666666667, "val_loss": 26.00127273797989, "val_acc": 88.0}
{"epoch": 117, "training_loss": 42.78753533959389, "training_acc": 96.66666666666667, "val_loss": 27.257952213287354, "val_acc": 85.33333333333333}
{"epoch": 118, "training_loss": 28.6270751953125, "training_acc": 99.66666666666667, "val_loss": 25.942863523960114, "val_acc": 84.0}
{"epoch": 119, "training_loss": 27.11064749956131, "training_acc": 99.66666666666667, "val_loss": 27.39185208082199, "val_acc": 85.33333333333333}
