"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 68.46056485176086, "training_acc": 57.0, "val_loss": 16.701608896255493, "val_acc": 28.0}
{"epoch": 55, "training_loss": 45.44122564792633, "training_acc": 77.0, "val_loss": 13.200055062770844, "val_acc": 76.0}
{"epoch": 56, "training_loss": 42.57604801654816, "training_acc": 86.0, "val_loss": 14.861784875392914, "val_acc": 68.0}
{"epoch": 57, "training_loss": 41.81730878353119, "training_acc": 82.0, "val_loss": 13.188225030899048, "val_acc": 80.0}
{"epoch": 58, "training_loss": 39.65094244480133, "training_acc": 88.0, "val_loss": 13.978874683380127, "val_acc": 64.0}
{"epoch": 59, "training_loss": 39.5188649892807, "training_acc": 86.0, "val_loss": 13.005733489990234, "val_acc": 76.0}
{"epoch": 60, "training_loss": 38.57582867145538, "training_acc": 87.0, "val_loss": 15.815441310405731, "val_acc": 68.0}
{"epoch": 61, "training_loss": 41.660194873809814, "training_acc": 80.0, "val_loss": 13.372893631458282, "val_acc": 60.0}
{"epoch": 62, "training_loss": 44.00239396095276, "training_acc": 84.0, "val_loss": 13.569667935371399, "val_acc": 72.0}
{"epoch": 63, "training_loss": 36.75871479511261, "training_acc": 89.0, "val_loss": 13.343769311904907, "val_acc": 64.0}
{"epoch": 64, "training_loss": 41.15743279457092, "training_acc": 87.0, "val_loss": 14.20079916715622, "val_acc": 68.0}
{"epoch": 65, "training_loss": 35.923885226249695, "training_acc": 88.0, "val_loss": 13.237029314041138, "val_acc": 76.0}
{"epoch": 66, "training_loss": 35.739951372146606, "training_acc": 90.0, "val_loss": 14.46036845445633, "val_acc": 68.0}
{"epoch": 67, "training_loss": 35.87314522266388, "training_acc": 88.0, "val_loss": 13.130173087120056, "val_acc": 80.0}
{"epoch": 68, "training_loss": 35.34748876094818, "training_acc": 90.0, "val_loss": 12.858690321445465, "val_acc": 72.0}
{"epoch": 69, "training_loss": 34.33812236785889, "training_acc": 93.0, "val_loss": 12.513251602649689, "val_acc": 76.0}
{"epoch": 70, "training_loss": 33.054062366485596, "training_acc": 93.0, "val_loss": 12.787660956382751, "val_acc": 76.0}
{"epoch": 71, "training_loss": 33.315353870391846, "training_acc": 92.0, "val_loss": 12.538780272006989, "val_acc": 64.0}
{"epoch": 72, "training_loss": 32.55387091636658, "training_acc": 93.0, "val_loss": 15.841111540794373, "val_acc": 68.0}
{"epoch": 73, "training_loss": 41.29507064819336, "training_acc": 84.0, "val_loss": 13.608622550964355, "val_acc": 72.0}
{"epoch": 74, "training_loss": 36.18807792663574, "training_acc": 88.0, "val_loss": 13.09347003698349, "val_acc": 64.0}
{"epoch": 75, "training_loss": 39.50981676578522, "training_acc": 93.0, "val_loss": 14.367474615573883, "val_acc": 68.0}
{"epoch": 76, "training_loss": 37.17956829071045, "training_acc": 86.0, "val_loss": 12.198663502931595, "val_acc": 76.0}
{"epoch": 77, "training_loss": 35.186233162879944, "training_acc": 89.0, "val_loss": 13.748443126678467, "val_acc": 72.0}
{"epoch": 78, "training_loss": 34.174884557724, "training_acc": 89.0, "val_loss": 12.156732380390167, "val_acc": 80.0}
{"epoch": 79, "training_loss": 31.33296287059784, "training_acc": 95.0, "val_loss": 13.08663785457611, "val_acc": 80.0}
{"epoch": 80, "training_loss": 30.046397924423218, "training_acc": 94.0, "val_loss": 11.911095678806305, "val_acc": 80.0}
{"epoch": 81, "training_loss": 28.392815589904785, "training_acc": 97.0, "val_loss": 13.408766686916351, "val_acc": 76.0}
{"epoch": 82, "training_loss": 28.023289918899536, "training_acc": 96.0, "val_loss": 14.19050246477127, "val_acc": 72.0}
{"epoch": 83, "training_loss": 25.701737761497498, "training_acc": 96.0, "val_loss": 12.341833114624023, "val_acc": 68.0}
{"epoch": 84, "training_loss": 26.179144084453583, "training_acc": 97.0, "val_loss": 13.31138014793396, "val_acc": 80.0}
{"epoch": 85, "training_loss": 24.00985985994339, "training_acc": 97.0, "val_loss": 12.178568542003632, "val_acc": 72.0}
{"epoch": 86, "training_loss": 22.807173311710358, "training_acc": 98.0, "val_loss": 12.780477106571198, "val_acc": 80.0}
{"epoch": 87, "training_loss": 22.223213970661163, "training_acc": 98.0, "val_loss": 12.128391861915588, "val_acc": 76.0}
{"epoch": 88, "training_loss": 21.85868865251541, "training_acc": 97.0, "val_loss": 11.906339973211288, "val_acc": 72.0}
{"epoch": 89, "training_loss": 22.857947826385498, "training_acc": 98.0, "val_loss": 17.082302272319794, "val_acc": 68.0}
{"epoch": 90, "training_loss": 30.29801779985428, "training_acc": 88.0, "val_loss": 13.086611032485962, "val_acc": 64.0}
{"epoch": 91, "training_loss": 30.788931608200073, "training_acc": 89.0, "val_loss": 15.729370713233948, "val_acc": 68.0}
{"epoch": 92, "training_loss": 33.86500561237335, "training_acc": 89.0, "val_loss": 11.979223042726517, "val_acc": 72.0}
{"epoch": 93, "training_loss": 26.02414107322693, "training_acc": 95.0, "val_loss": 12.123709172010422, "val_acc": 84.0}
{"epoch": 94, "training_loss": 25.62814497947693, "training_acc": 96.0, "val_loss": 11.520932614803314, "val_acc": 84.0}
{"epoch": 95, "training_loss": 21.36526721715927, "training_acc": 97.0, "val_loss": 11.68750375509262, "val_acc": 72.0}
{"epoch": 96, "training_loss": 20.831440269947052, "training_acc": 99.0, "val_loss": 12.38231360912323, "val_acc": 76.0}
{"epoch": 97, "training_loss": 20.870223999023438, "training_acc": 97.0, "val_loss": 11.468373984098434, "val_acc": 72.0}
{"epoch": 98, "training_loss": 20.840883433818817, "training_acc": 99.0, "val_loss": 14.010795950889587, "val_acc": 76.0}
{"epoch": 99, "training_loss": 22.77897846698761, "training_acc": 95.0, "val_loss": 11.1343152821064, "val_acc": 84.0}
{"epoch": 100, "training_loss": 18.382955491542816, "training_acc": 99.0, "val_loss": 11.748593300580978, "val_acc": 72.0}
{"epoch": 101, "training_loss": 17.031089901924133, "training_acc": 99.0, "val_loss": 14.776092767715454, "val_acc": 76.0}
{"epoch": 102, "training_loss": 19.537120819091797, "training_acc": 98.0, "val_loss": 12.894663214683533, "val_acc": 64.0}
{"epoch": 103, "training_loss": 19.152658462524414, "training_acc": 100.0, "val_loss": 13.488796353340149, "val_acc": 76.0}
{"epoch": 104, "training_loss": 17.590041160583496, "training_acc": 98.0, "val_loss": 12.55713552236557, "val_acc": 72.0}
{"epoch": 105, "training_loss": 17.908994436264038, "training_acc": 100.0, "val_loss": 12.611174583435059, "val_acc": 72.0}
{"epoch": 106, "training_loss": 17.81061190366745, "training_acc": 98.0, "val_loss": 11.167813092470169, "val_acc": 76.0}
{"epoch": 107, "training_loss": 17.903421580791473, "training_acc": 99.0, "val_loss": 11.335950344800949, "val_acc": 80.0}
{"epoch": 108, "training_loss": 14.990374624729156, "training_acc": 100.0, "val_loss": 14.855468273162842, "val_acc": 72.0}
{"epoch": 109, "training_loss": 17.170492947101593, "training_acc": 99.0, "val_loss": 13.644333183765411, "val_acc": 64.0}
{"epoch": 110, "training_loss": 18.648144006729126, "training_acc": 98.0, "val_loss": 13.294267654418945, "val_acc": 76.0}
{"epoch": 111, "training_loss": 16.553375363349915, "training_acc": 99.0, "val_loss": 14.253507554531097, "val_acc": 76.0}
{"epoch": 112, "training_loss": 15.047518014907837, "training_acc": 99.0, "val_loss": 12.62323260307312, "val_acc": 72.0}
{"epoch": 113, "training_loss": 15.283604562282562, "training_acc": 100.0, "val_loss": 12.938372790813446, "val_acc": 76.0}
{"epoch": 114, "training_loss": 15.9240220785141, "training_acc": 99.0, "val_loss": 12.430797517299652, "val_acc": 80.0}
{"epoch": 115, "training_loss": 13.181109607219696, "training_acc": 100.0, "val_loss": 12.465999275445938, "val_acc": 68.0}
{"epoch": 116, "training_loss": 14.173194169998169, "training_acc": 100.0, "val_loss": 14.526738226413727, "val_acc": 76.0}
{"epoch": 117, "training_loss": 16.234649896621704, "training_acc": 98.0, "val_loss": 12.205683439970016, "val_acc": 76.0}
{"epoch": 118, "training_loss": 13.123858094215393, "training_acc": 100.0, "val_loss": 12.440373003482819, "val_acc": 72.0}
