"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 76.92705941200256, "training_acc": 28.0, "val_loss": 16.393211483955383, "val_acc": 28.0}
{"epoch": 35, "training_loss": 59.29481744766235, "training_acc": 72.0, "val_loss": 14.819826185703278, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.33665585517883, "training_acc": 72.0, "val_loss": 14.838913083076477, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.38687515258789, "training_acc": 72.0, "val_loss": 14.861136674880981, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.47943162918091, "training_acc": 72.0, "val_loss": 14.863605797290802, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.481372356414795, "training_acc": 72.0, "val_loss": 14.846546947956085, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.51265811920166, "training_acc": 72.0, "val_loss": 14.82422649860382, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.32594394683838, "training_acc": 72.0, "val_loss": 14.818300306797028, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.32444906234741, "training_acc": 72.0, "val_loss": 14.817366003990173, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.31088614463806, "training_acc": 72.0, "val_loss": 14.818267524242401, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.370280504226685, "training_acc": 72.0, "val_loss": 14.81705904006958, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.463943004608154, "training_acc": 72.0, "val_loss": 14.819706976413727, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.34602427482605, "training_acc": 72.0, "val_loss": 14.815391600131989, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.33964133262634, "training_acc": 72.0, "val_loss": 14.815373718738556, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.306156635284424, "training_acc": 72.0, "val_loss": 14.82481062412262, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.368030309677124, "training_acc": 72.0, "val_loss": 14.832291007041931, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.39656043052673, "training_acc": 72.0, "val_loss": 14.823964238166809, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.33510708808899, "training_acc": 72.0, "val_loss": 14.816603064537048, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.32216715812683, "training_acc": 72.0, "val_loss": 14.813089370727539, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.29474949836731, "training_acc": 72.0, "val_loss": 14.815221726894379, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.27506995201111, "training_acc": 72.0, "val_loss": 14.819206297397614, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.49734556674957, "training_acc": 72.0, "val_loss": 14.821310341358185, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.30197834968567, "training_acc": 72.0, "val_loss": 14.8436039686203, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.49073505401611, "training_acc": 72.0, "val_loss": 14.854691922664642, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.47193884849548, "training_acc": 72.0, "val_loss": 14.829063415527344, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.335548639297485, "training_acc": 72.0, "val_loss": 14.812931418418884, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.2935688495636, "training_acc": 72.0, "val_loss": 14.816464483737946, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.291319608688354, "training_acc": 72.0, "val_loss": 14.836224913597107, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.40313363075256, "training_acc": 72.0, "val_loss": 14.852863550186157, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.49680542945862, "training_acc": 72.0, "val_loss": 14.83854055404663, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.37548875808716, "training_acc": 72.0, "val_loss": 14.826738834381104, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.32954168319702, "training_acc": 72.0, "val_loss": 14.811229705810547, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.23820781707764, "training_acc": 72.0, "val_loss": 14.80901688337326, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.25944685935974, "training_acc": 72.0, "val_loss": 14.828093349933624, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.36425423622131, "training_acc": 72.0, "val_loss": 14.846844971179962, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.43012976646423, "training_acc": 72.0, "val_loss": 14.83873575925827, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.37390637397766, "training_acc": 72.0, "val_loss": 14.825879037380219, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.372416973114014, "training_acc": 72.0, "val_loss": 14.807356894016266, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.21851706504822, "training_acc": 72.0, "val_loss": 14.805527031421661, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.52739727497101, "training_acc": 72.0, "val_loss": 14.817531406879425, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.30505084991455, "training_acc": 72.0, "val_loss": 14.80880081653595, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.27923822402954, "training_acc": 72.0, "val_loss": 14.803525805473328, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.30595827102661, "training_acc": 72.0, "val_loss": 14.803962409496307, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.23910069465637, "training_acc": 72.0, "val_loss": 14.802831411361694, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.250165700912476, "training_acc": 72.0, "val_loss": 14.802172780036926, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.24076056480408, "training_acc": 72.0, "val_loss": 14.801761507987976, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.304616928100586, "training_acc": 72.0, "val_loss": 14.80211466550827, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.3033652305603, "training_acc": 72.0, "val_loss": 14.810033142566681, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.305415868759155, "training_acc": 72.0, "val_loss": 14.810258150100708, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.411436319351196, "training_acc": 72.0, "val_loss": 14.810878038406372, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.284778356552124, "training_acc": 72.0, "val_loss": 14.826880395412445, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.326953649520874, "training_acc": 72.0, "val_loss": 14.853358268737793, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.46497869491577, "training_acc": 72.0, "val_loss": 14.851327240467072, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.56242227554321, "training_acc": 72.0, "val_loss": 14.815403521060944, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.29470753669739, "training_acc": 72.0, "val_loss": 14.80187326669693, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.17338037490845, "training_acc": 72.0, "val_loss": 14.80003297328949, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.3345160484314, "training_acc": 72.0, "val_loss": 14.82284665107727, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.33686423301697, "training_acc": 72.0, "val_loss": 14.825446903705597, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.45374250411987, "training_acc": 72.0, "val_loss": 14.819368720054626, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.25909209251404, "training_acc": 72.0, "val_loss": 14.796392619609833, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.15836000442505, "training_acc": 72.0, "val_loss": 14.811789989471436, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.37793278694153, "training_acc": 72.0, "val_loss": 14.854685962200165, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.4713978767395, "training_acc": 72.0, "val_loss": 14.850789308547974, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.430135011672974, "training_acc": 72.0, "val_loss": 14.816835522651672, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.306880712509155, "training_acc": 72.0, "val_loss": 14.79446142911911, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.215489625930786, "training_acc": 72.0, "val_loss": 14.799846708774567, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.224908113479614, "training_acc": 72.0, "val_loss": 14.811739325523376, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.422940254211426, "training_acc": 72.0, "val_loss": 14.814843237400055, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.269994497299194, "training_acc": 72.0, "val_loss": 14.793595671653748, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.2479133605957, "training_acc": 72.0, "val_loss": 14.795476198196411, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.30598521232605, "training_acc": 72.0, "val_loss": 14.8027703166008, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.28627109527588, "training_acc": 72.0, "val_loss": 14.795280992984772, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.25863981246948, "training_acc": 72.0, "val_loss": 14.792042970657349, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.293949604034424, "training_acc": 72.0, "val_loss": 14.799614250659943, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.309224367141724, "training_acc": 72.0, "val_loss": 14.793099462985992, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.225693702697754, "training_acc": 72.0, "val_loss": 14.793151617050171, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.25418472290039, "training_acc": 72.0, "val_loss": 14.789915084838867, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.194870710372925, "training_acc": 72.0, "val_loss": 14.789561927318573, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.21496057510376, "training_acc": 72.0, "val_loss": 14.787831902503967, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.18889236450195, "training_acc": 72.0, "val_loss": 14.78707641363144, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.18732690811157, "training_acc": 72.0, "val_loss": 14.786286652088165, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.19244861602783, "training_acc": 72.0, "val_loss": 14.786899089813232, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.38846230506897, "training_acc": 72.0, "val_loss": 14.790813624858856, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.42737436294556, "training_acc": 72.0, "val_loss": 14.78486955165863, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.16664743423462, "training_acc": 72.0, "val_loss": 14.784899353981018, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.18854379653931, "training_acc": 72.0, "val_loss": 14.785166084766388, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.207435846328735, "training_acc": 72.0, "val_loss": 14.786538481712341, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.201580286026, "training_acc": 72.0, "val_loss": 14.784123003482819, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.20016384124756, "training_acc": 72.0, "val_loss": 14.78283405303955, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.145703077316284, "training_acc": 72.0, "val_loss": 14.793671667575836, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.32506203651428, "training_acc": 72.0, "val_loss": 14.806856215000153, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.279181241989136, "training_acc": 72.0, "val_loss": 14.789830148220062, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.240456342697144, "training_acc": 72.0, "val_loss": 14.78077620267868, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.16708207130432, "training_acc": 72.0, "val_loss": 14.783474802970886, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.21442627906799, "training_acc": 72.0, "val_loss": 14.795207977294922, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.240899324417114, "training_acc": 72.0, "val_loss": 14.79223519563675, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.18109965324402, "training_acc": 72.0, "val_loss": 14.78085070848465, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.39189600944519, "training_acc": 72.0, "val_loss": 14.783425629138947, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.34764862060547, "training_acc": 72.0, "val_loss": 14.782990515232086, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.16127896308899, "training_acc": 72.0, "val_loss": 14.779512584209442, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.15515899658203, "training_acc": 72.0, "val_loss": 14.791817963123322, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.541229486465454, "training_acc": 72.0, "val_loss": 14.80308324098587, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.17950701713562, "training_acc": 72.0, "val_loss": 14.777472615242004, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.391438722610474, "training_acc": 72.0, "val_loss": 14.790569245815277, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.216490745544434, "training_acc": 72.0, "val_loss": 14.793860912322998, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.23065209388733, "training_acc": 72.0, "val_loss": 14.783141016960144, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.15031886100769, "training_acc": 72.0, "val_loss": 14.774590730667114, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.181992530822754, "training_acc": 72.0, "val_loss": 14.77697491645813, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.15525245666504, "training_acc": 72.0, "val_loss": 14.77883905172348, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.16026425361633, "training_acc": 72.0, "val_loss": 14.776889979839325, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.21507406234741, "training_acc": 72.0, "val_loss": 14.772672951221466, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.095993518829346, "training_acc": 72.0, "val_loss": 14.785180985927582, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.31419396400452, "training_acc": 72.0, "val_loss": 14.807935059070587, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.350815773010254, "training_acc": 72.0, "val_loss": 14.78804498910904, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.09429478645325, "training_acc": 72.0, "val_loss": 14.77205902338028, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.145241498947144, "training_acc": 72.0, "val_loss": 14.818456768989563, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.45193433761597, "training_acc": 72.0, "val_loss": 14.852163195610046, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.42838263511658, "training_acc": 72.0, "val_loss": 14.80809897184372, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.21918797492981, "training_acc": 72.0, "val_loss": 14.774289727210999, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.08334469795227, "training_acc": 72.0, "val_loss": 14.782577753067017, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.2211639881134, "training_acc": 72.0, "val_loss": 14.828042685985565, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.38433599472046, "training_acc": 72.0, "val_loss": 14.827270805835724, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.36689758300781, "training_acc": 72.0, "val_loss": 14.808855950832367, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.2733199596405, "training_acc": 72.0, "val_loss": 14.774143695831299, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.399249792099, "training_acc": 72.0, "val_loss": 14.767175912857056, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.19556927680969, "training_acc": 72.0, "val_loss": 14.766593277454376, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.16780138015747, "training_acc": 72.0, "val_loss": 14.771808683872223, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.141133069992065, "training_acc": 72.0, "val_loss": 14.768052101135254, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.131699323654175, "training_acc": 72.0, "val_loss": 14.764600992202759, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.13707971572876, "training_acc": 72.0, "val_loss": 14.764806628227234, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.080228090286255, "training_acc": 72.0, "val_loss": 14.76888358592987, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.131282329559326, "training_acc": 72.0, "val_loss": 14.777517318725586, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.17089009284973, "training_acc": 72.0, "val_loss": 14.773838222026825, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.169936418533325, "training_acc": 72.0, "val_loss": 14.764513075351715, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.12860703468323, "training_acc": 72.0, "val_loss": 14.768217504024506, "val_acc": 72.0}
{"epoch": 169, "training_loss": 58.99534034729004, "training_acc": 72.0, "val_loss": 14.83890414237976, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.724709272384644, "training_acc": 72.0, "val_loss": 14.919695258140564, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.675371408462524, "training_acc": 72.0, "val_loss": 14.84648883342743, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.364563941955566, "training_acc": 72.0, "val_loss": 14.76631760597229, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.40467190742493, "training_acc": 72.0, "val_loss": 14.775048196315765, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.281994104385376, "training_acc": 72.0, "val_loss": 14.789830148220062, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.22053813934326, "training_acc": 72.0, "val_loss": 14.768664538860321, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.11441922187805, "training_acc": 72.0, "val_loss": 14.75851833820343, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.05646777153015, "training_acc": 72.0, "val_loss": 14.768083393573761, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.11118412017822, "training_acc": 72.0, "val_loss": 14.783284068107605, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.229020833969116, "training_acc": 72.0, "val_loss": 14.78649228811264, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.26343584060669, "training_acc": 72.0, "val_loss": 14.762194454669952, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.057998180389404, "training_acc": 72.0, "val_loss": 14.75612223148346, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.077152252197266, "training_acc": 72.0, "val_loss": 14.758872985839844, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.05055379867554, "training_acc": 72.0, "val_loss": 14.778684079647064, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.17804265022278, "training_acc": 72.0, "val_loss": 14.79751318693161, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.26853322982788, "training_acc": 72.0, "val_loss": 14.795629680156708, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.32471537590027, "training_acc": 72.0, "val_loss": 14.777880907058716, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.21354269981384, "training_acc": 72.0, "val_loss": 14.766256511211395, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.05834448337555, "training_acc": 72.0, "val_loss": 14.753681421279907, "val_acc": 72.0}
{"epoch": 189, "training_loss": 58.96076273918152, "training_acc": 72.0, "val_loss": 14.80097770690918, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.21778655052185, "training_acc": 72.0, "val_loss": 14.862208068370819, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.708064794540405, "training_acc": 72.0, "val_loss": 14.8839071393013, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.68405508995056, "training_acc": 72.0, "val_loss": 14.789843559265137, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.1180944442749, "training_acc": 72.0, "val_loss": 14.753234386444092, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.24609875679016, "training_acc": 72.0, "val_loss": 14.771991968154907, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.23039627075195, "training_acc": 72.0, "val_loss": 14.791706204414368, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.241719007492065, "training_acc": 72.0, "val_loss": 14.769591391086578, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.076934576034546, "training_acc": 72.0, "val_loss": 14.748965203762054, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.04508900642395, "training_acc": 72.0, "val_loss": 14.778253436088562, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.24934792518616, "training_acc": 72.0, "val_loss": 14.806653559207916, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.33124852180481, "training_acc": 72.0, "val_loss": 14.784198999404907, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.09994864463806, "training_acc": 72.0, "val_loss": 14.747568964958191, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.00012278556824, "training_acc": 72.0, "val_loss": 14.775446057319641, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.12883806228638, "training_acc": 72.0, "val_loss": 14.819873869419098, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.39522743225098, "training_acc": 72.0, "val_loss": 14.824424684047699, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.35806202888489, "training_acc": 72.0, "val_loss": 14.809581637382507, "val_acc": 72.0}
{"epoch": 206, "training_loss": 59.331897020339966, "training_acc": 72.0, "val_loss": 14.766012132167816, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.11029267311096, "training_acc": 72.0, "val_loss": 14.746096730232239, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.01386284828186, "training_acc": 72.0, "val_loss": 14.748847484588623, "val_acc": 72.0}
{"epoch": 209, "training_loss": 59.32710671424866, "training_acc": 72.0, "val_loss": 14.766733348369598, "val_acc": 72.0}
{"epoch": 210, "training_loss": 59.13339948654175, "training_acc": 72.0, "val_loss": 14.749926328659058, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.142470598220825, "training_acc": 72.0, "val_loss": 14.743170142173767, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.057891845703125, "training_acc": 72.0, "val_loss": 14.74308967590332, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.026427030563354, "training_acc": 72.0, "val_loss": 14.742347598075867, "val_acc": 72.0}
{"epoch": 214, "training_loss": 59.0475058555603, "training_acc": 72.0, "val_loss": 14.741988480091095, "val_acc": 72.0}
{"epoch": 215, "training_loss": 59.06261396408081, "training_acc": 72.0, "val_loss": 14.741434156894684, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.24533498287201, "training_acc": 72.0, "val_loss": 14.741046726703644, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.13352346420288, "training_acc": 72.0, "val_loss": 14.754672348499298, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.097057819366455, "training_acc": 72.0, "val_loss": 14.75437581539154, "val_acc": 72.0}
{"epoch": 219, "training_loss": 59.11066818237305, "training_acc": 72.0, "val_loss": 14.74272906780243, "val_acc": 72.0}
{"epoch": 220, "training_loss": 58.99286198616028, "training_acc": 72.0, "val_loss": 14.739975333213806, "val_acc": 72.0}
