"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 78.25654554367065, "training_acc": 28.0, "val_loss": 16.470712423324585, "val_acc": 28.0}
{"epoch": 111, "training_loss": 59.10272002220154, "training_acc": 72.0, "val_loss": 14.791205525398254, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.33777165412903, "training_acc": 72.0, "val_loss": 14.814221858978271, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.29627704620361, "training_acc": 72.0, "val_loss": 14.786458015441895, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.15237784385681, "training_acc": 72.0, "val_loss": 14.765812456607819, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.05308818817139, "training_acc": 72.0, "val_loss": 14.762993156909943, "val_acc": 72.0}
{"epoch": 116, "training_loss": 58.99764156341553, "training_acc": 72.0, "val_loss": 14.786311984062195, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.424436807632446, "training_acc": 72.0, "val_loss": 14.826515316963196, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.581223487854004, "training_acc": 72.0, "val_loss": 14.78939950466156, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.23993635177612, "training_acc": 72.0, "val_loss": 14.778240025043488, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.100037813186646, "training_acc": 72.0, "val_loss": 14.760150015354156, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.06440019607544, "training_acc": 72.0, "val_loss": 14.76844996213913, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.31512951850891, "training_acc": 72.0, "val_loss": 14.794078469276428, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.355090975761414, "training_acc": 72.0, "val_loss": 14.777438342571259, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.17042088508606, "training_acc": 72.0, "val_loss": 14.774394035339355, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.1281943321228, "training_acc": 72.0, "val_loss": 14.771048724651337, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.107457637786865, "training_acc": 72.0, "val_loss": 14.759977161884308, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.03248333930969, "training_acc": 72.0, "val_loss": 14.759911596775055, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.20288133621216, "training_acc": 72.0, "val_loss": 14.771808683872223, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.138571977615356, "training_acc": 72.0, "val_loss": 14.765170216560364, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.101665019989014, "training_acc": 72.0, "val_loss": 14.757534861564636, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.08521771430969, "training_acc": 72.0, "val_loss": 14.757688343524933, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.1136999130249, "training_acc": 72.0, "val_loss": 14.759108424186707, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.05518984794617, "training_acc": 72.0, "val_loss": 14.76856917142868, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.19058346748352, "training_acc": 72.0, "val_loss": 14.775247871875763, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.10336637496948, "training_acc": 72.0, "val_loss": 14.760465919971466, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.017261266708374, "training_acc": 72.0, "val_loss": 14.757074415683746, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.07972836494446, "training_acc": 72.0, "val_loss": 14.78939950466156, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.19187116622925, "training_acc": 72.0, "val_loss": 14.803943037986755, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.24764585494995, "training_acc": 72.0, "val_loss": 14.786498248577118, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.26168751716614, "training_acc": 72.0, "val_loss": 14.758501946926117, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.07277703285217, "training_acc": 72.0, "val_loss": 14.753079414367676, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.28631854057312, "training_acc": 72.0, "val_loss": 14.757494628429413, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.071016788482666, "training_acc": 72.0, "val_loss": 14.752532541751862, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.033414125442505, "training_acc": 72.0, "val_loss": 14.75757360458374, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.121134757995605, "training_acc": 72.0, "val_loss": 14.770132303237915, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.12450122833252, "training_acc": 72.0, "val_loss": 14.762689173221588, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.124181270599365, "training_acc": 72.0, "val_loss": 14.75442349910736, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.04804229736328, "training_acc": 72.0, "val_loss": 14.75270390510559, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.01213037967682, "training_acc": 72.0, "val_loss": 14.774595201015472, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.16840410232544, "training_acc": 72.0, "val_loss": 14.822608232498169, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.31020760536194, "training_acc": 72.0, "val_loss": 14.818772673606873, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.26742219924927, "training_acc": 72.0, "val_loss": 14.78254497051239, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.09909391403198, "training_acc": 72.0, "val_loss": 14.749713242053986, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.25213670730591, "training_acc": 72.0, "val_loss": 14.75990116596222, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.12014579772949, "training_acc": 72.0, "val_loss": 14.75985050201416, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.085904359817505, "training_acc": 72.0, "val_loss": 14.74963128566742, "val_acc": 72.0}
{"epoch": 157, "training_loss": 58.94297480583191, "training_acc": 72.0, "val_loss": 14.755991101264954, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.17813158035278, "training_acc": 72.0, "val_loss": 14.790865778923035, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.43872833251953, "training_acc": 72.0, "val_loss": 14.781944453716278, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.25039601325989, "training_acc": 72.0, "val_loss": 14.74645733833313, "val_acc": 72.0}
{"epoch": 161, "training_loss": 58.982349157333374, "training_acc": 72.0, "val_loss": 14.758732914924622, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.23668622970581, "training_acc": 72.0, "val_loss": 14.77661281824112, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.11661171913147, "training_acc": 72.0, "val_loss": 14.753471314907074, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.01364850997925, "training_acc": 72.0, "val_loss": 14.745381474494934, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.037713289260864, "training_acc": 72.0, "val_loss": 14.75939005613327, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.05671238899231, "training_acc": 72.0, "val_loss": 14.76982980966568, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.092419385910034, "training_acc": 72.0, "val_loss": 14.774201810359955, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.09129333496094, "training_acc": 72.0, "val_loss": 14.763978123664856, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.11054348945618, "training_acc": 72.0, "val_loss": 14.747492969036102, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.04130482673645, "training_acc": 72.0, "val_loss": 14.743025600910187, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.00590252876282, "training_acc": 72.0, "val_loss": 14.743560552597046, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.09519338607788, "training_acc": 72.0, "val_loss": 14.742657542228699, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.00243330001831, "training_acc": 72.0, "val_loss": 14.746259152889252, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.04448330402374, "training_acc": 72.0, "val_loss": 14.758545160293579, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.02532243728638, "training_acc": 72.0, "val_loss": 14.788627624511719, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.260249614715576, "training_acc": 72.0, "val_loss": 14.793862402439117, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.26144194602966, "training_acc": 72.0, "val_loss": 14.753960072994232, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.1203453540802, "training_acc": 72.0, "val_loss": 14.756539463996887, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.08655095100403, "training_acc": 72.0, "val_loss": 14.802855253219604, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.26260161399841, "training_acc": 72.0, "val_loss": 14.799465239048004, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.21245217323303, "training_acc": 72.0, "val_loss": 14.75755125284195, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.20560073852539, "training_acc": 72.0, "val_loss": 14.739090204238892, "val_acc": 72.0}
{"epoch": 183, "training_loss": 58.97703242301941, "training_acc": 72.0, "val_loss": 14.739692211151123, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.03884959220886, "training_acc": 72.0, "val_loss": 14.741504192352295, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.01396918296814, "training_acc": 72.0, "val_loss": 14.752128720283508, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.38276982307434, "training_acc": 72.0, "val_loss": 14.78210836648941, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.08104228973389, "training_acc": 72.0, "val_loss": 14.752936363220215, "val_acc": 72.0}
{"epoch": 188, "training_loss": 58.94561982154846, "training_acc": 72.0, "val_loss": 14.737087488174438, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.03833508491516, "training_acc": 72.0, "val_loss": 14.761815965175629, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.08923077583313, "training_acc": 72.0, "val_loss": 14.780707657337189, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.32601237297058, "training_acc": 72.0, "val_loss": 14.788170158863068, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.13049840927124, "training_acc": 72.0, "val_loss": 14.742332696914673, "val_acc": 72.0}
{"epoch": 193, "training_loss": 58.96459197998047, "training_acc": 72.0, "val_loss": 14.740481972694397, "val_acc": 72.0}
{"epoch": 194, "training_loss": 58.936893939971924, "training_acc": 72.0, "val_loss": 14.770874381065369, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.17548966407776, "training_acc": 72.0, "val_loss": 14.800156652927399, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.22276210784912, "training_acc": 72.0, "val_loss": 14.772282540798187, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.15798497200012, "training_acc": 72.0, "val_loss": 14.73478078842163, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.101279735565186, "training_acc": 72.0, "val_loss": 14.742670953273773, "val_acc": 72.0}
{"epoch": 199, "training_loss": 58.99567246437073, "training_acc": 72.0, "val_loss": 14.745809137821198, "val_acc": 72.0}
{"epoch": 200, "training_loss": 58.97852611541748, "training_acc": 72.0, "val_loss": 14.747227728366852, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.06928992271423, "training_acc": 72.0, "val_loss": 14.741608500480652, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.03948187828064, "training_acc": 72.0, "val_loss": 14.741659164428711, "val_acc": 72.0}
{"epoch": 203, "training_loss": 58.96861672401428, "training_acc": 72.0, "val_loss": 14.732995629310608, "val_acc": 72.0}
{"epoch": 204, "training_loss": 58.9661591053009, "training_acc": 72.0, "val_loss": 14.734329283237457, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.00938153266907, "training_acc": 72.0, "val_loss": 14.742547273635864, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.955479860305786, "training_acc": 72.0, "val_loss": 14.738737046718597, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.016746044158936, "training_acc": 72.0, "val_loss": 14.730779826641083, "val_acc": 72.0}
{"epoch": 208, "training_loss": 58.93992018699646, "training_acc": 72.0, "val_loss": 14.730404317378998, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.91850399971008, "training_acc": 72.0, "val_loss": 14.73681777715683, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.96986961364746, "training_acc": 72.0, "val_loss": 14.743919670581818, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.03687572479248, "training_acc": 72.0, "val_loss": 14.748826622962952, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.02586317062378, "training_acc": 72.0, "val_loss": 14.733797311782837, "val_acc": 72.0}
{"epoch": 213, "training_loss": 58.97666144371033, "training_acc": 72.0, "val_loss": 14.72812294960022, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.939645767211914, "training_acc": 72.0, "val_loss": 14.728651940822601, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.96598243713379, "training_acc": 72.0, "val_loss": 14.728139340877533, "val_acc": 72.0}
{"epoch": 216, "training_loss": 58.94382834434509, "training_acc": 72.0, "val_loss": 14.728584885597229, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.02360916137695, "training_acc": 72.0, "val_loss": 14.72795307636261, "val_acc": 72.0}
{"epoch": 218, "training_loss": 58.952526807785034, "training_acc": 72.0, "val_loss": 14.728091657161713, "val_acc": 72.0}
{"epoch": 219, "training_loss": 58.903130292892456, "training_acc": 72.0, "val_loss": 14.756852388381958, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.112396001815796, "training_acc": 72.0, "val_loss": 14.788272976875305, "val_acc": 72.0}
