"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 936.0224266052246, "training_acc": 61.666666666666664, "val_loss": 183.5421257019043, "val_acc": 28.0}
{"epoch": 26, "training_loss": 203.33893179893494, "training_acc": 71.66666666666667, "val_loss": 39.33622094988823, "val_acc": 76.0}
{"epoch": 27, "training_loss": 192.0791676044464, "training_acc": 70.0, "val_loss": 38.29638314247131, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 155.44588959217072, "training_acc": 73.0, "val_loss": 41.615795373916626, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 130.31150126457214, "training_acc": 79.66666666666667, "val_loss": 38.016799449920654, "val_acc": 80.0}
{"epoch": 30, "training_loss": 141.94603157043457, "training_acc": 75.33333333333333, "val_loss": 40.89510726928711, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 138.49605238437653, "training_acc": 78.66666666666667, "val_loss": 40.51246500015259, "val_acc": 81.33333333333333}
{"epoch": 32, "training_loss": 123.76069855690002, "training_acc": 81.66666666666667, "val_loss": 40.28972119092941, "val_acc": 81.33333333333333}
{"epoch": 33, "training_loss": 137.9335286617279, "training_acc": 78.0, "val_loss": 45.232196271419525, "val_acc": 74.66666666666667}
{"epoch": 34, "training_loss": 162.11668038368225, "training_acc": 74.33333333333333, "val_loss": 37.228895261883736, "val_acc": 80.0}
{"epoch": 35, "training_loss": 133.72371554374695, "training_acc": 78.0, "val_loss": 35.80305413901806, "val_acc": 80.0}
{"epoch": 36, "training_loss": 137.95501935482025, "training_acc": 77.33333333333333, "val_loss": 42.81640487909317, "val_acc": 76.0}
{"epoch": 37, "training_loss": 132.41163337230682, "training_acc": 78.33333333333333, "val_loss": 35.580326557159424, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 123.3270857334137, "training_acc": 83.33333333333333, "val_loss": 38.010919749736786, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 124.82227003574371, "training_acc": 80.33333333333333, "val_loss": 37.55145472288132, "val_acc": 76.0}
{"epoch": 40, "training_loss": 136.7257137298584, "training_acc": 78.33333333333333, "val_loss": 40.09767886996269, "val_acc": 62.666666666666664}
{"epoch": 41, "training_loss": 118.34062433242798, "training_acc": 82.0, "val_loss": 35.63859099149704, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 126.53742671012878, "training_acc": 78.66666666666667, "val_loss": 36.342320531606674, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 139.74069809913635, "training_acc": 76.33333333333333, "val_loss": 34.6717988550663, "val_acc": 82.66666666666667}
{"epoch": 44, "training_loss": 118.79411673545837, "training_acc": 81.33333333333333, "val_loss": 43.977332293987274, "val_acc": 60.0}
{"epoch": 45, "training_loss": 148.54837143421173, "training_acc": 75.66666666666667, "val_loss": 50.03553104400635, "val_acc": 54.666666666666664}
{"epoch": 46, "training_loss": 152.1758577823639, "training_acc": 75.33333333333333, "val_loss": 41.47375899553299, "val_acc": 68.0}
{"epoch": 47, "training_loss": 130.52480733394623, "training_acc": 78.0, "val_loss": 36.24499177932739, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 123.63591480255127, "training_acc": 83.0, "val_loss": 35.47082710266113, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 126.65605056285858, "training_acc": 80.33333333333333, "val_loss": 36.629784286022186, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 120.7593446969986, "training_acc": 83.0, "val_loss": 38.35952153801918, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 127.42325973510742, "training_acc": 80.33333333333333, "val_loss": 44.13559174537659, "val_acc": 76.0}
{"epoch": 52, "training_loss": 151.64700198173523, "training_acc": 77.0, "val_loss": 45.36861526966095, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 139.03414714336395, "training_acc": 76.66666666666667, "val_loss": 42.25419303774834, "val_acc": 76.0}
{"epoch": 54, "training_loss": 114.55168056488037, "training_acc": 85.66666666666667, "val_loss": 33.983973026275635, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 116.68271255493164, "training_acc": 84.33333333333333, "val_loss": 36.404423505067825, "val_acc": 69.33333333333333}
{"epoch": 56, "training_loss": 124.78528141975403, "training_acc": 80.66666666666667, "val_loss": 39.80883604288101, "val_acc": 68.0}
{"epoch": 57, "training_loss": 126.13537406921387, "training_acc": 80.0, "val_loss": 35.37437775731087, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 113.05128967761993, "training_acc": 83.0, "val_loss": 38.385710418224335, "val_acc": 69.33333333333333}
{"epoch": 59, "training_loss": 124.37254643440247, "training_acc": 82.33333333333333, "val_loss": 38.266976714134216, "val_acc": 72.0}
{"epoch": 60, "training_loss": 124.56614303588867, "training_acc": 80.33333333333333, "val_loss": 36.2455298602581, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 136.65882229804993, "training_acc": 75.0, "val_loss": 41.24110461771488, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 144.3533536195755, "training_acc": 77.33333333333333, "val_loss": 34.723273411393166, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 126.92309629917145, "training_acc": 81.0, "val_loss": 34.90703463554382, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 118.68291115760803, "training_acc": 82.0, "val_loss": 34.75057563185692, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 110.22882688045502, "training_acc": 83.66666666666667, "val_loss": 37.317085683345795, "val_acc": 66.66666666666667}
{"epoch": 66, "training_loss": 104.01443862915039, "training_acc": 85.33333333333333, "val_loss": 34.27971288561821, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 109.00762963294983, "training_acc": 87.33333333333333, "val_loss": 34.78313636779785, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 109.23213839530945, "training_acc": 83.66666666666667, "val_loss": 34.803874641656876, "val_acc": 80.0}
{"epoch": 69, "training_loss": 104.24367713928223, "training_acc": 82.66666666666667, "val_loss": 43.23659861087799, "val_acc": 65.33333333333333}
{"epoch": 70, "training_loss": 136.3694944381714, "training_acc": 78.0, "val_loss": 35.60900190472603, "val_acc": 80.0}
{"epoch": 71, "training_loss": 112.46109199523926, "training_acc": 84.0, "val_loss": 35.06421673297882, "val_acc": 84.0}
{"epoch": 72, "training_loss": 109.47053015232086, "training_acc": 84.66666666666667, "val_loss": 34.21168702840805, "val_acc": 84.0}
{"epoch": 73, "training_loss": 112.9219981431961, "training_acc": 82.33333333333333, "val_loss": 36.76229053735733, "val_acc": 81.33333333333333}
