"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 919.7780437469482, "training_acc": 64.33333333333333, "val_loss": 301.7224371433258, "val_acc": 26.666666666666668}
{"epoch": 23, "training_loss": 169.0283784866333, "training_acc": 72.0, "val_loss": 35.09048464894295, "val_acc": 69.33333333333333}
{"epoch": 24, "training_loss": 175.76142120361328, "training_acc": 73.66666666666667, "val_loss": 31.01531845331192, "val_acc": 86.66666666666667}
{"epoch": 25, "training_loss": 132.56046867370605, "training_acc": 81.33333333333333, "val_loss": 33.1736661195755, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 169.34604024887085, "training_acc": 69.0, "val_loss": 31.896586537361145, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 167.8646903038025, "training_acc": 75.0, "val_loss": 30.932264059782028, "val_acc": 76.0}
{"epoch": 28, "training_loss": 151.85969352722168, "training_acc": 75.0, "val_loss": 30.734962537884712, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 142.31566190719604, "training_acc": 77.0, "val_loss": 30.283564805984497, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 155.0429803133011, "training_acc": 75.33333333333333, "val_loss": 37.91350516676903, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 139.23606705665588, "training_acc": 79.0, "val_loss": 29.984209895133972, "val_acc": 85.33333333333333}
{"epoch": 32, "training_loss": 130.99839043617249, "training_acc": 82.0, "val_loss": 29.68038946390152, "val_acc": 85.33333333333333}
{"epoch": 33, "training_loss": 128.28694820404053, "training_acc": 83.0, "val_loss": 32.0709764957428, "val_acc": 86.66666666666667}
{"epoch": 34, "training_loss": 133.9606989622116, "training_acc": 81.33333333333333, "val_loss": 39.15851691365242, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 164.2425467967987, "training_acc": 71.66666666666667, "val_loss": 39.782616794109344, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 154.5911158323288, "training_acc": 72.66666666666667, "val_loss": 50.64418077468872, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 185.0574609041214, "training_acc": 73.0, "val_loss": 41.02085590362549, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 152.5931568145752, "training_acc": 74.0, "val_loss": 33.53525960445404, "val_acc": 80.0}
{"epoch": 39, "training_loss": 142.3554710149765, "training_acc": 77.66666666666667, "val_loss": 35.308837458491325, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 141.10714721679688, "training_acc": 77.33333333333333, "val_loss": 30.537958025932312, "val_acc": 85.33333333333333}
{"epoch": 41, "training_loss": 133.7756986618042, "training_acc": 79.33333333333333, "val_loss": 33.53641474246979, "val_acc": 80.0}
{"epoch": 42, "training_loss": 132.31410133838654, "training_acc": 78.33333333333333, "val_loss": 30.827886939048767, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 144.76664423942566, "training_acc": 76.33333333333333, "val_loss": 28.88195624947548, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 130.66528725624084, "training_acc": 82.0, "val_loss": 29.790127515792847, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 122.32689368724823, "training_acc": 82.0, "val_loss": 39.88357204198837, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 138.74273228645325, "training_acc": 76.66666666666667, "val_loss": 35.70045006275177, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 147.21719193458557, "training_acc": 77.66666666666667, "val_loss": 30.997703075408936, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 128.49553906917572, "training_acc": 80.33333333333333, "val_loss": 29.032898545265198, "val_acc": 88.0}
{"epoch": 49, "training_loss": 115.37072992324829, "training_acc": 83.66666666666667, "val_loss": 30.01987847685814, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 122.13957786560059, "training_acc": 83.33333333333333, "val_loss": 28.802329897880554, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 137.83739829063416, "training_acc": 78.66666666666667, "val_loss": 35.436752021312714, "val_acc": 62.666666666666664}
{"epoch": 52, "training_loss": 157.32572436332703, "training_acc": 76.33333333333333, "val_loss": 39.93080386519432, "val_acc": 58.666666666666664}
{"epoch": 53, "training_loss": 154.1354377269745, "training_acc": 74.33333333333333, "val_loss": 27.95342516899109, "val_acc": 88.0}
{"epoch": 54, "training_loss": 123.11642479896545, "training_acc": 80.66666666666667, "val_loss": 32.114835262298584, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 126.68791592121124, "training_acc": 78.33333333333333, "val_loss": 29.250610560178757, "val_acc": 80.0}
{"epoch": 56, "training_loss": 112.24899387359619, "training_acc": 87.0, "val_loss": 30.965131759643555, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 112.82495546340942, "training_acc": 85.0, "val_loss": 32.8627815246582, "val_acc": 70.66666666666667}
{"epoch": 58, "training_loss": 128.04080832004547, "training_acc": 80.0, "val_loss": 28.33000475168228, "val_acc": 84.0}
{"epoch": 59, "training_loss": 130.98410487174988, "training_acc": 78.33333333333333, "val_loss": 36.67892327904701, "val_acc": 77.33333333333333}
{"epoch": 60, "training_loss": 123.34916722774506, "training_acc": 81.66666666666667, "val_loss": 39.475721299648285, "val_acc": 76.0}
{"epoch": 61, "training_loss": 137.50409424304962, "training_acc": 82.33333333333333, "val_loss": 27.447904139757156, "val_acc": 88.0}
{"epoch": 62, "training_loss": 127.41394066810608, "training_acc": 82.0, "val_loss": 47.334480345249176, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 128.27842140197754, "training_acc": 84.33333333333333, "val_loss": 28.262147307395935, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 120.40092372894287, "training_acc": 82.33333333333333, "val_loss": 26.45866161584854, "val_acc": 88.0}
{"epoch": 65, "training_loss": 134.8481183052063, "training_acc": 80.66666666666667, "val_loss": 26.443237453699112, "val_acc": 88.0}
{"epoch": 66, "training_loss": 141.41168093681335, "training_acc": 76.66666666666667, "val_loss": 43.55480092763901, "val_acc": 56.0}
{"epoch": 67, "training_loss": 134.07570958137512, "training_acc": 78.0, "val_loss": 32.3781236410141, "val_acc": 72.0}
{"epoch": 68, "training_loss": 123.90574645996094, "training_acc": 80.0, "val_loss": 29.596531599760056, "val_acc": 76.0}
{"epoch": 69, "training_loss": 134.93157494068146, "training_acc": 78.66666666666667, "val_loss": 26.73105263710022, "val_acc": 88.0}
{"epoch": 70, "training_loss": 124.0708646774292, "training_acc": 82.33333333333333, "val_loss": 31.3975168466568, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 147.64406085014343, "training_acc": 75.33333333333333, "val_loss": 33.10279393196106, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 153.34356379508972, "training_acc": 73.33333333333333, "val_loss": 38.79929170012474, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 138.85353660583496, "training_acc": 78.66666666666667, "val_loss": 27.341968774795532, "val_acc": 84.0}
{"epoch": 74, "training_loss": 119.9696432352066, "training_acc": 81.33333333333333, "val_loss": 26.520116984844208, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 130.33803856372833, "training_acc": 77.66666666666667, "val_loss": 30.891656190156937, "val_acc": 74.66666666666667}
{"epoch": 76, "training_loss": 130.6053522825241, "training_acc": 82.0, "val_loss": 33.96826669573784, "val_acc": 69.33333333333333}
{"epoch": 77, "training_loss": 140.39762949943542, "training_acc": 79.0, "val_loss": 45.56463825702667, "val_acc": 61.333333333333336}
{"epoch": 78, "training_loss": 187.05683946609497, "training_acc": 72.33333333333333, "val_loss": 28.17623496055603, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 128.64862418174744, "training_acc": 77.66666666666667, "val_loss": 26.32292154431343, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 137.14734315872192, "training_acc": 79.33333333333333, "val_loss": 32.866063728928566, "val_acc": 80.0}
{"epoch": 81, "training_loss": 145.482142329216, "training_acc": 76.0, "val_loss": 28.345303758978844, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 110.0292626619339, "training_acc": 82.33333333333333, "val_loss": 26.723234057426453, "val_acc": 84.0}
{"epoch": 83, "training_loss": 105.49422919750214, "training_acc": 85.66666666666667, "val_loss": 26.861400544643402, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 111.52501595020294, "training_acc": 83.33333333333333, "val_loss": 25.598246216773987, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 102.85063064098358, "training_acc": 86.0, "val_loss": 28.09505331516266, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 105.81012296676636, "training_acc": 85.33333333333333, "val_loss": 27.48485243320465, "val_acc": 81.33333333333333}
{"epoch": 87, "training_loss": 102.55698013305664, "training_acc": 87.0, "val_loss": 25.427430510520935, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 103.4397087097168, "training_acc": 86.0, "val_loss": 36.48290681838989, "val_acc": 78.66666666666667}
{"epoch": 89, "training_loss": 118.18961477279663, "training_acc": 82.33333333333333, "val_loss": 34.1493866443634, "val_acc": 80.0}
{"epoch": 90, "training_loss": 120.61722183227539, "training_acc": 81.66666666666667, "val_loss": 33.927005499601364, "val_acc": 80.0}
{"epoch": 91, "training_loss": 149.15745401382446, "training_acc": 78.66666666666667, "val_loss": 26.36469842493534, "val_acc": 88.0}
{"epoch": 92, "training_loss": 125.73270118236542, "training_acc": 79.33333333333333, "val_loss": 35.22394618391991, "val_acc": 80.0}
{"epoch": 93, "training_loss": 110.90989184379578, "training_acc": 84.33333333333333, "val_loss": 29.367198020219803, "val_acc": 82.66666666666667}
{"epoch": 94, "training_loss": 110.98221373558044, "training_acc": 84.0, "val_loss": 32.87238711118698, "val_acc": 84.0}
{"epoch": 95, "training_loss": 126.42261946201324, "training_acc": 79.33333333333333, "val_loss": 26.22820395231247, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 101.0475959777832, "training_acc": 88.0, "val_loss": 36.116944283246994, "val_acc": 80.0}
{"epoch": 97, "training_loss": 109.97046720981598, "training_acc": 85.66666666666667, "val_loss": 27.960611820220947, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 105.30858778953552, "training_acc": 86.0, "val_loss": 28.138993084430695, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 116.9661660194397, "training_acc": 81.0, "val_loss": 31.66525039076805, "val_acc": 84.0}
{"epoch": 100, "training_loss": 120.90532314777374, "training_acc": 81.0, "val_loss": 27.74562707543373, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 98.13638317584991, "training_acc": 85.33333333333333, "val_loss": 30.098871290683746, "val_acc": 85.33333333333333}
{"epoch": 102, "training_loss": 121.97794342041016, "training_acc": 81.66666666666667, "val_loss": 26.296893417835236, "val_acc": 81.33333333333333}
{"epoch": 103, "training_loss": 112.80492222309113, "training_acc": 83.0, "val_loss": 25.301217064261436, "val_acc": 84.0}
{"epoch": 104, "training_loss": 93.4043830037117, "training_acc": 88.33333333333333, "val_loss": 35.503846764564514, "val_acc": 80.0}
{"epoch": 105, "training_loss": 107.98105609416962, "training_acc": 84.0, "val_loss": 29.090145528316498, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 113.24278402328491, "training_acc": 84.0, "val_loss": 25.962402388453484, "val_acc": 81.33333333333333}
{"epoch": 107, "training_loss": 113.32606935501099, "training_acc": 85.0, "val_loss": 27.143511295318604, "val_acc": 78.66666666666667}
{"epoch": 108, "training_loss": 106.44743418693542, "training_acc": 85.66666666666667, "val_loss": 47.61967158317566, "val_acc": 58.666666666666664}
{"epoch": 109, "training_loss": 145.93096208572388, "training_acc": 74.66666666666667, "val_loss": 32.97850048542023, "val_acc": 70.66666666666667}
{"epoch": 110, "training_loss": 116.95445466041565, "training_acc": 82.66666666666667, "val_loss": 30.057616367936134, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 103.24074959754944, "training_acc": 85.33333333333333, "val_loss": 24.539317309856415, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 98.77816331386566, "training_acc": 86.0, "val_loss": 41.289117991924286, "val_acc": 76.0}
{"epoch": 113, "training_loss": 132.74403953552246, "training_acc": 78.0, "val_loss": 30.55485910177231, "val_acc": 85.33333333333333}
{"epoch": 114, "training_loss": 99.83553141355515, "training_acc": 83.66666666666667, "val_loss": 26.661264300346375, "val_acc": 89.33333333333333}
{"epoch": 115, "training_loss": 100.56384527683258, "training_acc": 85.0, "val_loss": 35.143020778894424, "val_acc": 81.33333333333333}
{"epoch": 116, "training_loss": 112.64580988883972, "training_acc": 83.33333333333333, "val_loss": 33.08229064941406, "val_acc": 82.66666666666667}
{"epoch": 117, "training_loss": 111.84677481651306, "training_acc": 85.33333333333333, "val_loss": 44.493040680885315, "val_acc": 76.0}
{"epoch": 118, "training_loss": 146.09039044380188, "training_acc": 76.66666666666667, "val_loss": 37.876709908246994, "val_acc": 80.0}
{"epoch": 119, "training_loss": 152.47744154930115, "training_acc": 76.66666666666667, "val_loss": 52.86563038825989, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 176.80446100234985, "training_acc": 74.66666666666667, "val_loss": 59.55060690641403, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 149.743199467659, "training_acc": 78.0, "val_loss": 70.82556784152985, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 146.89879643917084, "training_acc": 80.0, "val_loss": 30.877567678689957, "val_acc": 85.33333333333333}
{"epoch": 123, "training_loss": 142.49365878105164, "training_acc": 78.33333333333333, "val_loss": 54.01913060247898, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 155.57689929008484, "training_acc": 76.66666666666667, "val_loss": 27.10932105779648, "val_acc": 86.66666666666667}
{"epoch": 125, "training_loss": 96.55399417877197, "training_acc": 85.33333333333333, "val_loss": 25.207157969474792, "val_acc": 85.33333333333333}
{"epoch": 126, "training_loss": 108.66255247592926, "training_acc": 84.33333333333333, "val_loss": 36.345590740442276, "val_acc": 82.66666666666667}
{"epoch": 127, "training_loss": 107.05757176876068, "training_acc": 84.0, "val_loss": 25.69548326730728, "val_acc": 85.33333333333333}
{"epoch": 128, "training_loss": 111.09443688392639, "training_acc": 82.33333333333333, "val_loss": 24.113775551319122, "val_acc": 85.33333333333333}
{"epoch": 129, "training_loss": 112.83961606025696, "training_acc": 86.0, "val_loss": 26.975503712892532, "val_acc": 78.66666666666667}
{"epoch": 130, "training_loss": 103.63655173778534, "training_acc": 82.66666666666667, "val_loss": 31.953013479709625, "val_acc": 72.0}
{"epoch": 131, "training_loss": 106.77121841907501, "training_acc": 85.33333333333333, "val_loss": 27.157063961029053, "val_acc": 78.66666666666667}
{"epoch": 132, "training_loss": 105.83344459533691, "training_acc": 85.66666666666667, "val_loss": 37.92815065383911, "val_acc": 68.0}
{"epoch": 133, "training_loss": 117.5188341140747, "training_acc": 82.66666666666667, "val_loss": 27.36085730791092, "val_acc": 78.66666666666667}
{"epoch": 134, "training_loss": 105.77004158496857, "training_acc": 86.0, "val_loss": 25.629756040871143, "val_acc": 81.33333333333333}
{"epoch": 135, "training_loss": 115.11779713630676, "training_acc": 84.0, "val_loss": 38.78618258237839, "val_acc": 69.33333333333333}
{"epoch": 136, "training_loss": 128.90647566318512, "training_acc": 79.0, "val_loss": 27.420156002044678, "val_acc": 89.33333333333333}
{"epoch": 137, "training_loss": 114.84981441497803, "training_acc": 83.66666666666667, "val_loss": 27.689309120178223, "val_acc": 88.0}
{"epoch": 138, "training_loss": 94.52017593383789, "training_acc": 87.0, "val_loss": 26.594313859939575, "val_acc": 82.66666666666667}
{"epoch": 139, "training_loss": 98.9045639038086, "training_acc": 85.0, "val_loss": 31.522392094135284, "val_acc": 84.0}
{"epoch": 140, "training_loss": 110.54837810993195, "training_acc": 80.66666666666667, "val_loss": 29.25015103816986, "val_acc": 85.33333333333333}
{"epoch": 141, "training_loss": 103.00804531574249, "training_acc": 83.0, "val_loss": 35.46315670013428, "val_acc": 82.66666666666667}
{"epoch": 142, "training_loss": 113.19202423095703, "training_acc": 82.66666666666667, "val_loss": 28.470257945358753, "val_acc": 84.0}
{"epoch": 143, "training_loss": 102.26721167564392, "training_acc": 85.0, "val_loss": 24.567750215530396, "val_acc": 85.33333333333333}
{"epoch": 144, "training_loss": 85.54689288139343, "training_acc": 88.33333333333333, "val_loss": 37.24672371149063, "val_acc": 82.66666666666667}
{"epoch": 145, "training_loss": 94.35722982883453, "training_acc": 86.33333333333333, "val_loss": 27.145487889647484, "val_acc": 80.0}
{"epoch": 146, "training_loss": 93.19493317604065, "training_acc": 86.66666666666667, "val_loss": 28.877441495656967, "val_acc": 85.33333333333333}
{"epoch": 147, "training_loss": 90.07226032018661, "training_acc": 87.33333333333333, "val_loss": 24.47128990292549, "val_acc": 86.66666666666667}
