"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 466.79740810394287, "training_acc": 64.33333333333333, "val_loss": 122.30278587341309, "val_acc": 26.666666666666668}
{"epoch": 27, "training_loss": 157.14766907691956, "training_acc": 75.0, "val_loss": 31.737819641828537, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 145.40484070777893, "training_acc": 76.66666666666667, "val_loss": 33.40983256697655, "val_acc": 81.33333333333333}
{"epoch": 29, "training_loss": 140.78730976581573, "training_acc": 78.66666666666667, "val_loss": 32.76707488298416, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 153.04663109779358, "training_acc": 75.33333333333333, "val_loss": 34.58508703112602, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 138.68667793273926, "training_acc": 77.0, "val_loss": 33.15317922830582, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 144.59933710098267, "training_acc": 79.0, "val_loss": 32.65731045603752, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 139.12214362621307, "training_acc": 79.0, "val_loss": 32.78049582242966, "val_acc": 82.66666666666667}
{"epoch": 34, "training_loss": 142.1079158782959, "training_acc": 79.66666666666667, "val_loss": 35.97238218784332, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 156.03300893306732, "training_acc": 75.66666666666667, "val_loss": 34.40451881289482, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 148.67233169078827, "training_acc": 77.33333333333333, "val_loss": 32.78111842274666, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 137.95388984680176, "training_acc": 79.66666666666667, "val_loss": 32.20056343078613, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 147.89635503292084, "training_acc": 75.33333333333333, "val_loss": 31.06143033504486, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 136.00122439861298, "training_acc": 81.0, "val_loss": 33.48314478993416, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 134.55259609222412, "training_acc": 79.33333333333333, "val_loss": 31.536507070064545, "val_acc": 84.0}
{"epoch": 41, "training_loss": 134.6815937757492, "training_acc": 81.0, "val_loss": 33.90972226858139, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 137.67620193958282, "training_acc": 78.0, "val_loss": 31.03823286294937, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 144.29516506195068, "training_acc": 77.66666666666667, "val_loss": 42.75414115190506, "val_acc": 58.666666666666664}
{"epoch": 44, "training_loss": 152.9340283870697, "training_acc": 73.33333333333333, "val_loss": 30.936907947063446, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 141.17020082473755, "training_acc": 76.0, "val_loss": 48.36127758026123, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 157.6622703075409, "training_acc": 75.0, "val_loss": 34.6090370118618, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 141.95517706871033, "training_acc": 75.66666666666667, "val_loss": 33.945429623126984, "val_acc": 66.66666666666667}
{"epoch": 48, "training_loss": 150.22476661205292, "training_acc": 77.66666666666667, "val_loss": 34.63281661272049, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 134.84212219715118, "training_acc": 76.33333333333333, "val_loss": 31.36836528778076, "val_acc": 86.66666666666667}
{"epoch": 50, "training_loss": 131.1544108390808, "training_acc": 82.0, "val_loss": 29.9762202501297, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 133.7811062335968, "training_acc": 81.66666666666667, "val_loss": 30.6282397210598, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 139.6761668920517, "training_acc": 78.33333333333333, "val_loss": 32.09311628341675, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 127.99648356437683, "training_acc": 81.66666666666667, "val_loss": 29.80930070579052, "val_acc": 88.0}
{"epoch": 54, "training_loss": 121.44059073925018, "training_acc": 84.0, "val_loss": 32.30095249414444, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 132.0205099582672, "training_acc": 81.0, "val_loss": 32.20844095945358, "val_acc": 84.0}
{"epoch": 56, "training_loss": 129.7785427570343, "training_acc": 82.0, "val_loss": 30.408711373806, "val_acc": 84.0}
{"epoch": 57, "training_loss": 121.74863839149475, "training_acc": 85.33333333333333, "val_loss": 29.556511402130127, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 126.98961174488068, "training_acc": 81.0, "val_loss": 32.284171998500824, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 134.75130474567413, "training_acc": 78.0, "val_loss": 31.04860359430313, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 135.3305480480194, "training_acc": 80.0, "val_loss": 28.45632839202881, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 136.22520852088928, "training_acc": 79.33333333333333, "val_loss": 32.453606992959976, "val_acc": 70.66666666666667}
{"epoch": 62, "training_loss": 129.48873925209045, "training_acc": 82.66666666666667, "val_loss": 35.22718131542206, "val_acc": 76.0}
{"epoch": 63, "training_loss": 124.47540497779846, "training_acc": 86.33333333333333, "val_loss": 29.47856041789055, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 121.47037327289581, "training_acc": 83.33333333333333, "val_loss": 28.383762508630753, "val_acc": 88.0}
{"epoch": 65, "training_loss": 122.75571179389954, "training_acc": 81.0, "val_loss": 28.688160240650177, "val_acc": 88.0}
{"epoch": 66, "training_loss": 123.03603827953339, "training_acc": 82.33333333333333, "val_loss": 30.30312556028366, "val_acc": 76.0}
{"epoch": 67, "training_loss": 125.86466932296753, "training_acc": 83.0, "val_loss": 34.09851950407028, "val_acc": 80.0}
{"epoch": 68, "training_loss": 119.22730267047882, "training_acc": 83.0, "val_loss": 28.30486324429512, "val_acc": 88.0}
{"epoch": 69, "training_loss": 126.47894215583801, "training_acc": 81.0, "val_loss": 28.58058053255081, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 130.4728776216507, "training_acc": 80.33333333333333, "val_loss": 28.377311140298843, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 126.52571618556976, "training_acc": 81.0, "val_loss": 32.555045664310455, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 130.20764017105103, "training_acc": 80.33333333333333, "val_loss": 40.22708511352539, "val_acc": 74.66666666666667}
{"epoch": 73, "training_loss": 135.69746565818787, "training_acc": 79.66666666666667, "val_loss": 27.57701900601387, "val_acc": 88.0}
{"epoch": 74, "training_loss": 127.05169093608856, "training_acc": 81.33333333333333, "val_loss": 28.779378920793533, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 122.20710575580597, "training_acc": 82.66666666666667, "val_loss": 30.19319950044155, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 124.93805229663849, "training_acc": 83.0, "val_loss": 29.278957843780518, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 115.1615629196167, "training_acc": 84.33333333333333, "val_loss": 31.448905110359192, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 129.2398705482483, "training_acc": 79.33333333333333, "val_loss": 28.45063805580139, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 119.85270988941193, "training_acc": 81.66666666666667, "val_loss": 28.306808590888977, "val_acc": 84.0}
{"epoch": 80, "training_loss": 119.50055873394012, "training_acc": 84.0, "val_loss": 28.69123339653015, "val_acc": 84.0}
{"epoch": 81, "training_loss": 117.72076690196991, "training_acc": 83.66666666666667, "val_loss": 29.50456377863884, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 121.30813908576965, "training_acc": 81.66666666666667, "val_loss": 31.32955366373062, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 130.31179308891296, "training_acc": 77.66666666666667, "val_loss": 29.32909381389618, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 139.77546989917755, "training_acc": 76.66666666666667, "val_loss": 34.67643019556999, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 122.21572303771973, "training_acc": 82.33333333333333, "val_loss": 27.47669816017151, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 114.74356162548065, "training_acc": 83.66666666666667, "val_loss": 28.480361133813858, "val_acc": 84.0}
{"epoch": 87, "training_loss": 114.725945353508, "training_acc": 85.33333333333333, "val_loss": 28.322852432727814, "val_acc": 84.0}
{"epoch": 88, "training_loss": 115.98410058021545, "training_acc": 84.0, "val_loss": 33.415315210819244, "val_acc": 80.0}
{"epoch": 89, "training_loss": 125.20594143867493, "training_acc": 80.66666666666667, "val_loss": 30.36029216647148, "val_acc": 84.0}
{"epoch": 90, "training_loss": 130.30725371837616, "training_acc": 80.33333333333333, "val_loss": 29.4231978058815, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 114.2580589056015, "training_acc": 83.0, "val_loss": 28.091162830591202, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 112.14539337158203, "training_acc": 85.0, "val_loss": 32.51667073369026, "val_acc": 80.0}
{"epoch": 93, "training_loss": 117.9465262889862, "training_acc": 83.0, "val_loss": 27.51315599679947, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 112.16796553134918, "training_acc": 83.33333333333333, "val_loss": 29.212397187948227, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 110.8769588470459, "training_acc": 85.0, "val_loss": 27.977653920650482, "val_acc": 84.0}
{"epoch": 96, "training_loss": 112.23761057853699, "training_acc": 86.0, "val_loss": 31.560719668865204, "val_acc": 80.0}
{"epoch": 97, "training_loss": 114.88751113414764, "training_acc": 83.33333333333333, "val_loss": 28.053171575069427, "val_acc": 88.0}
{"epoch": 98, "training_loss": 114.46458518505096, "training_acc": 83.0, "val_loss": 27.08860783278942, "val_acc": 88.0}
{"epoch": 99, "training_loss": 112.76219618320465, "training_acc": 85.0, "val_loss": 29.246523559093475, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 115.19552981853485, "training_acc": 83.66666666666667, "val_loss": 28.394922733306885, "val_acc": 84.0}
{"epoch": 101, "training_loss": 107.06623113155365, "training_acc": 87.33333333333333, "val_loss": 30.243146985769272, "val_acc": 84.0}
{"epoch": 102, "training_loss": 115.25955271720886, "training_acc": 82.66666666666667, "val_loss": 27.882502615451813, "val_acc": 82.66666666666667}
{"epoch": 103, "training_loss": 111.25314903259277, "training_acc": 85.66666666666667, "val_loss": 28.730080127716064, "val_acc": 89.33333333333333}
{"epoch": 104, "training_loss": 107.78797698020935, "training_acc": 84.0, "val_loss": 46.68336045742035, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 152.97517776489258, "training_acc": 75.0, "val_loss": 26.43054097890854, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 109.86491405963898, "training_acc": 84.0, "val_loss": 29.724897399544716, "val_acc": 74.66666666666667}
{"epoch": 107, "training_loss": 127.59252035617828, "training_acc": 80.66666666666667, "val_loss": 28.24473923444748, "val_acc": 78.66666666666667}
{"epoch": 108, "training_loss": 117.48015439510345, "training_acc": 82.66666666666667, "val_loss": 37.70298343896866, "val_acc": 64.0}
{"epoch": 109, "training_loss": 133.189594745636, "training_acc": 76.33333333333333, "val_loss": 27.271953731775284, "val_acc": 84.0}
{"epoch": 110, "training_loss": 123.9829044342041, "training_acc": 81.0, "val_loss": 27.575971603393555, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 120.33668065071106, "training_acc": 83.33333333333333, "val_loss": 45.831640124320984, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 154.51023399829865, "training_acc": 75.33333333333333, "val_loss": 46.29688024520874, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.1749701499939, "training_acc": 73.66666666666667, "val_loss": 38.1553270816803, "val_acc": 61.333333333333336}
{"epoch": 114, "training_loss": 154.67652159929276, "training_acc": 79.33333333333333, "val_loss": 36.42452734708786, "val_acc": 62.666666666666664}
{"epoch": 115, "training_loss": 124.94238471984863, "training_acc": 78.33333333333333, "val_loss": 28.808992445468903, "val_acc": 88.0}
{"epoch": 116, "training_loss": 119.10196304321289, "training_acc": 82.66666666666667, "val_loss": 35.339879244565964, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 126.83709621429443, "training_acc": 79.0, "val_loss": 40.02825403213501, "val_acc": 76.0}
{"epoch": 118, "training_loss": 127.4185848236084, "training_acc": 79.66666666666667, "val_loss": 27.11119470000267, "val_acc": 88.0}
{"epoch": 119, "training_loss": 110.09592533111572, "training_acc": 84.33333333333333, "val_loss": 27.183106154203415, "val_acc": 88.0}
{"epoch": 120, "training_loss": 116.61263680458069, "training_acc": 81.33333333333333, "val_loss": 29.246695548295975, "val_acc": 86.66666666666667}
{"epoch": 121, "training_loss": 110.95723628997803, "training_acc": 86.66666666666667, "val_loss": 27.745122492313385, "val_acc": 84.0}
{"epoch": 122, "training_loss": 104.73296785354614, "training_acc": 85.66666666666667, "val_loss": 32.90499618649483, "val_acc": 70.66666666666667}
{"epoch": 123, "training_loss": 116.29993343353271, "training_acc": 83.66666666666667, "val_loss": 26.020764485001564, "val_acc": 86.66666666666667}
{"epoch": 124, "training_loss": 105.40909850597382, "training_acc": 86.66666666666667, "val_loss": 26.096179097890854, "val_acc": 84.0}
{"epoch": 125, "training_loss": 106.32665991783142, "training_acc": 87.66666666666667, "val_loss": 26.387811720371246, "val_acc": 88.0}
{"epoch": 126, "training_loss": 101.85828816890717, "training_acc": 87.0, "val_loss": 29.966558128595352, "val_acc": 84.0}
{"epoch": 127, "training_loss": 108.44491469860077, "training_acc": 84.0, "val_loss": 27.516489326953888, "val_acc": 78.66666666666667}
{"epoch": 128, "training_loss": 112.26519215106964, "training_acc": 83.33333333333333, "val_loss": 28.780388981103897, "val_acc": 74.66666666666667}
{"epoch": 129, "training_loss": 134.0274168252945, "training_acc": 79.33333333333333, "val_loss": 26.269007205963135, "val_acc": 82.66666666666667}
{"epoch": 130, "training_loss": 112.99300241470337, "training_acc": 82.66666666666667, "val_loss": 26.248287737369537, "val_acc": 85.33333333333333}
{"epoch": 131, "training_loss": 106.07629978656769, "training_acc": 85.33333333333333, "val_loss": 33.65985980629921, "val_acc": 81.33333333333333}
{"epoch": 132, "training_loss": 107.99551558494568, "training_acc": 85.33333333333333, "val_loss": 25.933916807174683, "val_acc": 85.33333333333333}
{"epoch": 133, "training_loss": 102.78605473041534, "training_acc": 85.66666666666667, "val_loss": 26.105171412229538, "val_acc": 85.33333333333333}
{"epoch": 134, "training_loss": 104.45178782939911, "training_acc": 84.0, "val_loss": 28.02096825093031, "val_acc": 88.0}
{"epoch": 135, "training_loss": 105.64397263526917, "training_acc": 87.33333333333333, "val_loss": 27.39226323366165, "val_acc": 84.0}
{"epoch": 136, "training_loss": 110.48092091083527, "training_acc": 83.33333333333333, "val_loss": 43.16946840286255, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 124.68340981006622, "training_acc": 77.66666666666667, "val_loss": 28.355875074863434, "val_acc": 89.33333333333333}
{"epoch": 138, "training_loss": 116.868821144104, "training_acc": 81.66666666666667, "val_loss": 31.753408282995224, "val_acc": 69.33333333333333}
{"epoch": 139, "training_loss": 140.86155021190643, "training_acc": 77.66666666666667, "val_loss": 34.480859845876694, "val_acc": 68.0}
{"epoch": 140, "training_loss": 123.89901661872864, "training_acc": 81.66666666666667, "val_loss": 26.50291308760643, "val_acc": 81.33333333333333}
{"epoch": 141, "training_loss": 115.2370423078537, "training_acc": 83.0, "val_loss": 36.277589440345764, "val_acc": 78.66666666666667}
{"epoch": 142, "training_loss": 123.83121716976166, "training_acc": 80.0, "val_loss": 30.54374350234866, "val_acc": 84.0}
{"epoch": 143, "training_loss": 106.29986763000488, "training_acc": 83.0, "val_loss": 25.779637083411217, "val_acc": 85.33333333333333}
{"epoch": 144, "training_loss": 105.77398574352264, "training_acc": 85.33333333333333, "val_loss": 28.176594853401184, "val_acc": 84.0}
{"epoch": 145, "training_loss": 111.15926933288574, "training_acc": 82.0, "val_loss": 36.8232861161232, "val_acc": 69.33333333333333}
{"epoch": 146, "training_loss": 131.37375700473785, "training_acc": 78.66666666666667, "val_loss": 29.100827485322952, "val_acc": 74.66666666666667}
{"epoch": 147, "training_loss": 110.51485919952393, "training_acc": 84.66666666666667, "val_loss": 25.199075937271118, "val_acc": 86.66666666666667}
{"epoch": 148, "training_loss": 110.01735007762909, "training_acc": 85.66666666666667, "val_loss": 33.27671808004379, "val_acc": 81.33333333333333}
{"epoch": 149, "training_loss": 121.13382458686829, "training_acc": 82.0, "val_loss": 33.63898986577988, "val_acc": 80.0}
{"epoch": 150, "training_loss": 123.21672892570496, "training_acc": 83.0, "val_loss": 27.248687744140625, "val_acc": 85.33333333333333}
{"epoch": 151, "training_loss": 105.35902214050293, "training_acc": 82.66666666666667, "val_loss": 25.590958893299103, "val_acc": 84.0}
{"epoch": 152, "training_loss": 106.93737506866455, "training_acc": 83.0, "val_loss": 26.27722054719925, "val_acc": 80.0}
{"epoch": 153, "training_loss": 105.6832377910614, "training_acc": 85.66666666666667, "val_loss": 28.69279107451439, "val_acc": 77.33333333333333}
{"epoch": 154, "training_loss": 105.26669895648956, "training_acc": 85.33333333333333, "val_loss": 27.732172697782516, "val_acc": 86.66666666666667}
{"epoch": 155, "training_loss": 99.37895464897156, "training_acc": 84.33333333333333, "val_loss": 27.50898365676403, "val_acc": 88.0}
{"epoch": 156, "training_loss": 110.59426760673523, "training_acc": 84.0, "val_loss": 25.70955440402031, "val_acc": 81.33333333333333}
{"epoch": 157, "training_loss": 113.36924529075623, "training_acc": 81.33333333333333, "val_loss": 30.786275029182434, "val_acc": 74.66666666666667}
{"epoch": 158, "training_loss": 118.395427942276, "training_acc": 83.0, "val_loss": 27.5923652946949, "val_acc": 78.66666666666667}
{"epoch": 159, "training_loss": 109.81926035881042, "training_acc": 85.0, "val_loss": 25.320899158716202, "val_acc": 85.33333333333333}
{"epoch": 160, "training_loss": 94.20370543003082, "training_acc": 88.0, "val_loss": 26.268534660339355, "val_acc": 84.0}
{"epoch": 161, "training_loss": 94.39893352985382, "training_acc": 86.33333333333333, "val_loss": 27.937494099140167, "val_acc": 86.66666666666667}
{"epoch": 162, "training_loss": 95.46918845176697, "training_acc": 86.33333333333333, "val_loss": 25.785413399338722, "val_acc": 81.33333333333333}
{"epoch": 163, "training_loss": 100.12198042869568, "training_acc": 85.66666666666667, "val_loss": 24.696610808372498, "val_acc": 86.66666666666667}
{"epoch": 164, "training_loss": 94.31863623857498, "training_acc": 87.33333333333333, "val_loss": 24.90156200528145, "val_acc": 85.33333333333333}
{"epoch": 165, "training_loss": 96.91716432571411, "training_acc": 86.0, "val_loss": 26.963352113962173, "val_acc": 78.66666666666667}
{"epoch": 166, "training_loss": 109.95815896987915, "training_acc": 83.33333333333333, "val_loss": 37.01045560836792, "val_acc": 78.66666666666667}
{"epoch": 167, "training_loss": 114.23724663257599, "training_acc": 85.0, "val_loss": 30.16687823832035, "val_acc": 85.33333333333333}
{"epoch": 168, "training_loss": 110.24085462093353, "training_acc": 83.0, "val_loss": 24.998293936252594, "val_acc": 86.66666666666667}
{"epoch": 169, "training_loss": 98.7396736741066, "training_acc": 85.33333333333333, "val_loss": 30.398686915636063, "val_acc": 85.33333333333333}
{"epoch": 170, "training_loss": 105.9844286441803, "training_acc": 83.66666666666667, "val_loss": 26.124192357063293, "val_acc": 85.33333333333333}
{"epoch": 171, "training_loss": 100.66245746612549, "training_acc": 85.33333333333333, "val_loss": 26.50299072265625, "val_acc": 78.66666666666667}
{"epoch": 172, "training_loss": 115.29854965209961, "training_acc": 81.0, "val_loss": 32.01172682642937, "val_acc": 69.33333333333333}
{"epoch": 173, "training_loss": 118.24219214916229, "training_acc": 82.0, "val_loss": 35.491537377238274, "val_acc": 78.66666666666667}
{"epoch": 174, "training_loss": 102.48384630680084, "training_acc": 84.33333333333333, "val_loss": 28.183994308114052, "val_acc": 88.0}
{"epoch": 175, "training_loss": 101.20367693901062, "training_acc": 85.66666666666667, "val_loss": 26.86258828639984, "val_acc": 78.66666666666667}
{"epoch": 176, "training_loss": 119.65398418903351, "training_acc": 81.33333333333333, "val_loss": 45.14394736289978, "val_acc": 60.0}
{"epoch": 177, "training_loss": 178.96660256385803, "training_acc": 71.33333333333333, "val_loss": 45.277451038360596, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 131.05216205120087, "training_acc": 78.33333333333333, "val_loss": 29.381891071796417, "val_acc": 86.66666666666667}
{"epoch": 179, "training_loss": 100.72608077526093, "training_acc": 85.0, "val_loss": 26.485160440206528, "val_acc": 88.0}
{"epoch": 180, "training_loss": 102.30031633377075, "training_acc": 85.0, "val_loss": 25.305805444717407, "val_acc": 85.33333333333333}
{"epoch": 181, "training_loss": 103.40300631523132, "training_acc": 85.33333333333333, "val_loss": 27.22539383172989, "val_acc": 77.33333333333333}
{"epoch": 182, "training_loss": 88.3485289812088, "training_acc": 88.33333333333333, "val_loss": 30.081022039055824, "val_acc": 85.33333333333333}
