"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 483.21299171447754, "training_acc": 64.33333333333333, "val_loss": 124.69378328323364, "val_acc": 28.0}
{"epoch": 22, "training_loss": 141.14086627960205, "training_acc": 79.66666666666667, "val_loss": 44.37219551205635, "val_acc": 70.66666666666667}
{"epoch": 23, "training_loss": 139.76222121715546, "training_acc": 79.33333333333333, "val_loss": 44.23440554738045, "val_acc": 62.666666666666664}
{"epoch": 24, "training_loss": 135.95875787734985, "training_acc": 79.33333333333333, "val_loss": 45.40266543626785, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 142.3623948097229, "training_acc": 78.33333333333333, "val_loss": 45.630502104759216, "val_acc": 68.0}
{"epoch": 26, "training_loss": 140.97379326820374, "training_acc": 77.66666666666667, "val_loss": 48.579075038433075, "val_acc": 65.33333333333333}
{"epoch": 27, "training_loss": 139.80950284004211, "training_acc": 77.66666666666667, "val_loss": 49.557487457990646, "val_acc": 64.0}
{"epoch": 28, "training_loss": 149.54926896095276, "training_acc": 77.0, "val_loss": 45.05472421646118, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 134.34603762626648, "training_acc": 81.33333333333333, "val_loss": 46.32067334651947, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 132.77414727210999, "training_acc": 80.33333333333333, "val_loss": 44.71354764699936, "val_acc": 72.0}
{"epoch": 31, "training_loss": 133.43498039245605, "training_acc": 78.66666666666667, "val_loss": 47.9042843580246, "val_acc": 62.666666666666664}
{"epoch": 32, "training_loss": 132.882807970047, "training_acc": 78.66666666666667, "val_loss": 45.56059193611145, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 132.0572074651718, "training_acc": 80.66666666666667, "val_loss": 46.386763513088226, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 140.93753135204315, "training_acc": 76.0, "val_loss": 47.20448982715607, "val_acc": 65.33333333333333}
{"epoch": 35, "training_loss": 127.87179958820343, "training_acc": 81.33333333333333, "val_loss": 45.77238929271698, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 132.19383311271667, "training_acc": 82.66666666666667, "val_loss": 43.275109589099884, "val_acc": 76.0}
{"epoch": 37, "training_loss": 137.46832466125488, "training_acc": 77.66666666666667, "val_loss": 43.2781640291214, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 156.16295766830444, "training_acc": 73.33333333333333, "val_loss": 47.010588735342026, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 136.75397777557373, "training_acc": 79.66666666666667, "val_loss": 51.270068883895874, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 144.7476943731308, "training_acc": 78.33333333333333, "val_loss": 48.0397110581398, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 145.19548559188843, "training_acc": 76.33333333333333, "val_loss": 46.09354192018509, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 142.75304317474365, "training_acc": 77.33333333333333, "val_loss": 57.817633748054504, "val_acc": 50.666666666666664}
{"epoch": 43, "training_loss": 150.2267884016037, "training_acc": 74.33333333333333, "val_loss": 51.26061153411865, "val_acc": 64.0}
{"epoch": 44, "training_loss": 156.0295786857605, "training_acc": 75.66666666666667, "val_loss": 48.854487001895905, "val_acc": 69.33333333333333}
{"epoch": 45, "training_loss": 143.88474667072296, "training_acc": 77.66666666666667, "val_loss": 51.70158112049103, "val_acc": 72.0}
{"epoch": 46, "training_loss": 134.02475380897522, "training_acc": 77.66666666666667, "val_loss": 47.79759794473648, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 126.3799877166748, "training_acc": 81.66666666666667, "val_loss": 49.07485091686249, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 128.28862595558167, "training_acc": 82.66666666666667, "val_loss": 47.744558811187744, "val_acc": 72.0}
{"epoch": 49, "training_loss": 132.37840497493744, "training_acc": 78.0, "val_loss": 44.83663773536682, "val_acc": 76.0}
{"epoch": 50, "training_loss": 126.28372383117676, "training_acc": 81.33333333333333, "val_loss": 53.315411388874054, "val_acc": 72.0}
{"epoch": 51, "training_loss": 137.47769606113434, "training_acc": 80.0, "val_loss": 53.23352801799774, "val_acc": 65.33333333333333}
{"epoch": 52, "training_loss": 131.3078339099884, "training_acc": 78.66666666666667, "val_loss": 51.2127611041069, "val_acc": 69.33333333333333}
{"epoch": 53, "training_loss": 124.123486161232, "training_acc": 80.33333333333333, "val_loss": 53.428232938051224, "val_acc": 72.0}
{"epoch": 54, "training_loss": 143.28189301490784, "training_acc": 76.33333333333333, "val_loss": 45.90696722269058, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 143.03811407089233, "training_acc": 74.66666666666667, "val_loss": 50.76254665851593, "val_acc": 64.0}
