"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 446.11719703674316, "training_acc": 62.0, "val_loss": 120.27052319049835, "val_acc": 28.0}
{"epoch": 56, "training_loss": 127.45747351646423, "training_acc": 79.0, "val_loss": 43.65786677598953, "val_acc": 64.0}
{"epoch": 57, "training_loss": 145.00289297103882, "training_acc": 74.66666666666667, "val_loss": 46.783764123916626, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 149.84065902233124, "training_acc": 76.0, "val_loss": 57.91317093372345, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 158.07313919067383, "training_acc": 75.33333333333333, "val_loss": 59.57568061351776, "val_acc": 53.333333333333336}
{"epoch": 60, "training_loss": 158.57798409461975, "training_acc": 77.0, "val_loss": 43.616987496614456, "val_acc": 65.33333333333333}
{"epoch": 61, "training_loss": 137.26367163658142, "training_acc": 77.66666666666667, "val_loss": 47.017559200525284, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 127.7230281829834, "training_acc": 78.66666666666667, "val_loss": 41.98747383058071, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 119.91564190387726, "training_acc": 82.0, "val_loss": 40.41226929426193, "val_acc": 70.66666666666667}
{"epoch": 64, "training_loss": 115.29604721069336, "training_acc": 82.33333333333333, "val_loss": 41.28727567195892, "val_acc": 66.66666666666667}
{"epoch": 65, "training_loss": 110.83590495586395, "training_acc": 82.66666666666667, "val_loss": 44.8177615404129, "val_acc": 62.666666666666664}
{"epoch": 66, "training_loss": 123.14503836631775, "training_acc": 79.0, "val_loss": 41.04508811235428, "val_acc": 76.0}
{"epoch": 67, "training_loss": 110.44512259960175, "training_acc": 84.0, "val_loss": 40.74694448709488, "val_acc": 68.0}
{"epoch": 68, "training_loss": 107.45195984840393, "training_acc": 84.33333333333333, "val_loss": 39.95131206512451, "val_acc": 76.0}
{"epoch": 69, "training_loss": 122.59688401222229, "training_acc": 78.33333333333333, "val_loss": 39.17951011657715, "val_acc": 72.0}
{"epoch": 70, "training_loss": 113.14489579200745, "training_acc": 83.33333333333333, "val_loss": 44.518110394477844, "val_acc": 62.666666666666664}
{"epoch": 71, "training_loss": 120.16028106212616, "training_acc": 82.66666666666667, "val_loss": 40.72565245628357, "val_acc": 72.0}
{"epoch": 72, "training_loss": 124.1842782497406, "training_acc": 83.66666666666667, "val_loss": 46.59293645620346, "val_acc": 76.0}
{"epoch": 73, "training_loss": 116.74941718578339, "training_acc": 82.0, "val_loss": 42.2425080537796, "val_acc": 80.0}
{"epoch": 74, "training_loss": 152.29631090164185, "training_acc": 76.66666666666667, "val_loss": 52.397687673568726, "val_acc": 54.666666666666664}
{"epoch": 75, "training_loss": 140.9587118625641, "training_acc": 80.33333333333333, "val_loss": 47.16792857646942, "val_acc": 60.0}
{"epoch": 76, "training_loss": 158.00632309913635, "training_acc": 74.33333333333333, "val_loss": 54.26125967502594, "val_acc": 76.0}
{"epoch": 77, "training_loss": 139.2958916425705, "training_acc": 78.66666666666667, "val_loss": 47.784043192863464, "val_acc": 77.33333333333333}
{"epoch": 78, "training_loss": 147.23910927772522, "training_acc": 77.0, "val_loss": 57.011424243450165, "val_acc": 52.0}
{"epoch": 79, "training_loss": 117.20790219306946, "training_acc": 81.33333333333333, "val_loss": 41.50786465406418, "val_acc": 74.66666666666667}
{"epoch": 80, "training_loss": 115.64167869091034, "training_acc": 82.33333333333333, "val_loss": 41.83455193042755, "val_acc": 80.0}
{"epoch": 81, "training_loss": 111.2812225818634, "training_acc": 83.0, "val_loss": 42.27353075146675, "val_acc": 65.33333333333333}
{"epoch": 82, "training_loss": 116.62781631946564, "training_acc": 84.33333333333333, "val_loss": 42.08377054333687, "val_acc": 65.33333333333333}
{"epoch": 83, "training_loss": 108.53690469264984, "training_acc": 84.66666666666667, "val_loss": 41.087220788002014, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 114.77955639362335, "training_acc": 83.0, "val_loss": 40.113996624946594, "val_acc": 80.0}
{"epoch": 85, "training_loss": 103.73431813716888, "training_acc": 84.66666666666667, "val_loss": 44.867869675159454, "val_acc": 58.666666666666664}
{"epoch": 86, "training_loss": 117.67861747741699, "training_acc": 81.33333333333333, "val_loss": 38.60460913181305, "val_acc": 72.0}
{"epoch": 87, "training_loss": 122.88212835788727, "training_acc": 79.33333333333333, "val_loss": 52.72781813144684, "val_acc": 74.66666666666667}
{"epoch": 88, "training_loss": 126.13395309448242, "training_acc": 80.0, "val_loss": 40.912373483181, "val_acc": 66.66666666666667}
{"epoch": 89, "training_loss": 104.43984687328339, "training_acc": 85.0, "val_loss": 39.560640037059784, "val_acc": 72.0}
{"epoch": 90, "training_loss": 108.47329437732697, "training_acc": 82.0, "val_loss": 42.857446908950806, "val_acc": 80.0}
{"epoch": 91, "training_loss": 113.24036145210266, "training_acc": 82.0, "val_loss": 40.308488726615906, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 102.76288628578186, "training_acc": 84.66666666666667, "val_loss": 47.2217658162117, "val_acc": 62.666666666666664}
{"epoch": 93, "training_loss": 118.34155702590942, "training_acc": 83.66666666666667, "val_loss": 40.04719713330269, "val_acc": 76.0}
{"epoch": 94, "training_loss": 112.87577819824219, "training_acc": 83.33333333333333, "val_loss": 39.48650074005127, "val_acc": 72.0}
{"epoch": 95, "training_loss": 110.53341209888458, "training_acc": 84.0, "val_loss": 40.81076979637146, "val_acc": 80.0}
{"epoch": 96, "training_loss": 106.40948867797852, "training_acc": 84.0, "val_loss": 41.05243420600891, "val_acc": 78.66666666666667}
{"epoch": 97, "training_loss": 107.51309978961945, "training_acc": 85.0, "val_loss": 39.571434155106544, "val_acc": 70.66666666666667}
{"epoch": 98, "training_loss": 110.54563438892365, "training_acc": 84.0, "val_loss": 42.44263869524002, "val_acc": 64.0}
{"epoch": 99, "training_loss": 111.74210953712463, "training_acc": 80.0, "val_loss": 44.88259118795395, "val_acc": 60.0}
{"epoch": 100, "training_loss": 129.4628074169159, "training_acc": 80.33333333333333, "val_loss": 43.058305740356445, "val_acc": 80.0}
{"epoch": 101, "training_loss": 119.6422815322876, "training_acc": 81.66666666666667, "val_loss": 46.46347051858902, "val_acc": 80.0}
{"epoch": 102, "training_loss": 112.95832860469818, "training_acc": 84.66666666666667, "val_loss": 40.286061346530914, "val_acc": 74.66666666666667}
{"epoch": 103, "training_loss": 109.08972823619843, "training_acc": 84.33333333333333, "val_loss": 43.462117433547974, "val_acc": 64.0}
{"epoch": 104, "training_loss": 104.13059329986572, "training_acc": 84.66666666666667, "val_loss": 41.19845414161682, "val_acc": 76.0}
{"epoch": 105, "training_loss": 108.50491619110107, "training_acc": 87.33333333333333, "val_loss": 44.58532649278641, "val_acc": 78.66666666666667}
