"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 2003.1036911010742, "training_acc": 64.33333333333333, "val_loss": 701.4252815246582, "val_acc": 26.666666666666668}
{"epoch": 60, "training_loss": 130.7546072602272, "training_acc": 78.0, "val_loss": 64.07233941555023, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 181.7458679676056, "training_acc": 78.33333333333333, "val_loss": 25.41412976384163, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 114.23799216747284, "training_acc": 82.0, "val_loss": 29.194537669420242, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 127.9185791015625, "training_acc": 79.33333333333333, "val_loss": 28.59214875102043, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 114.95457124710083, "training_acc": 85.33333333333333, "val_loss": 28.981621205806732, "val_acc": 88.0}
{"epoch": 65, "training_loss": 121.04149901866913, "training_acc": 82.66666666666667, "val_loss": 29.979111820459366, "val_acc": 76.0}
{"epoch": 66, "training_loss": 143.01354491710663, "training_acc": 77.66666666666667, "val_loss": 47.755697667598724, "val_acc": 57.333333333333336}
{"epoch": 67, "training_loss": 153.02083432674408, "training_acc": 76.33333333333333, "val_loss": 36.8146630525589, "val_acc": 80.0}
{"epoch": 68, "training_loss": 109.9800271987915, "training_acc": 84.66666666666667, "val_loss": 29.274266183376312, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 119.4940824508667, "training_acc": 83.33333333333333, "val_loss": 82.3323016166687, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 261.4422197341919, "training_acc": 69.66666666666667, "val_loss": 52.630324363708496, "val_acc": 73.33333333333333}
