"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 5429488.59563446, "training_acc": 64.33333333333333, "val_loss": 1961017.509765625, "val_acc": 26.666666666666668}
{"epoch": 37, "training_loss": 380254.87548828125, "training_acc": 69.66666666666667, "val_loss": 36790.55407714844, "val_acc": 85.33333333333333}
{"epoch": 38, "training_loss": 598524.5943603516, "training_acc": 64.66666666666667, "val_loss": 126126.91961669922, "val_acc": 57.333333333333336}
{"epoch": 39, "training_loss": 404464.185546875, "training_acc": 73.66666666666667, "val_loss": 91726.23852539062, "val_acc": 58.666666666666664}
{"epoch": 40, "training_loss": 299744.916015625, "training_acc": 71.66666666666667, "val_loss": 91197.70092773438, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 323786.091796875, "training_acc": 73.0, "val_loss": 61641.66015625, "val_acc": 80.0}
{"epoch": 42, "training_loss": 255930.36645507812, "training_acc": 78.0, "val_loss": 79227.35034179688, "val_acc": 56.0}
{"epoch": 43, "training_loss": 309809.6259765625, "training_acc": 67.66666666666667, "val_loss": 34394.62698364258, "val_acc": 66.66666666666667}
{"epoch": 44, "training_loss": 123403.75, "training_acc": 78.33333333333333, "val_loss": 80424.6732788086, "val_acc": 61.333333333333336}
{"epoch": 45, "training_loss": 242700.9931640625, "training_acc": 72.66666666666667, "val_loss": 64593.42614746094, "val_acc": 77.33333333333333}
{"epoch": 46, "training_loss": 317753.88037109375, "training_acc": 73.33333333333333, "val_loss": 18797.356048583984, "val_acc": 84.0}
{"epoch": 47, "training_loss": 468153.8525390625, "training_acc": 71.0, "val_loss": 149143.072265625, "val_acc": 61.333333333333336}
{"epoch": 48, "training_loss": 755964.0078125, "training_acc": 68.33333333333333, "val_loss": 132980.92236328125, "val_acc": 65.33333333333333}
