"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 193.03711676597595, "training_acc": 65.0, "val_loss": 47.672579288482666, "val_acc": 33.333333333333336}
{"epoch": 43, "training_loss": 86.84398293495178, "training_acc": 89.0, "val_loss": 49.75759503245354, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 74.60335206985474, "training_acc": 89.66666666666667, "val_loss": 33.82060480117798, "val_acc": 80.0}
{"epoch": 45, "training_loss": 51.511762380599976, "training_acc": 94.0, "val_loss": 33.596011251211166, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 34.562386721372604, "training_acc": 98.33333333333333, "val_loss": 38.4075893163681, "val_acc": 88.0}
{"epoch": 47, "training_loss": 34.0647297501564, "training_acc": 96.33333333333333, "val_loss": 40.265412509441376, "val_acc": 89.33333333333333}
{"epoch": 48, "training_loss": 26.502498388290405, "training_acc": 97.33333333333333, "val_loss": 41.53761598467827, "val_acc": 84.0}
{"epoch": 49, "training_loss": 12.32286262512207, "training_acc": 98.66666666666667, "val_loss": 44.899922370910645, "val_acc": 84.0}
{"epoch": 50, "training_loss": 20.66239818930626, "training_acc": 97.0, "val_loss": 48.12250132113695, "val_acc": 84.0}
{"epoch": 51, "training_loss": 24.10837061703205, "training_acc": 96.66666666666667, "val_loss": 48.432839936576784, "val_acc": 88.0}
{"epoch": 52, "training_loss": 25.912761829793453, "training_acc": 96.66666666666667, "val_loss": 88.81264114379883, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 53.635796427726746, "training_acc": 92.66666666666667, "val_loss": 66.86376762390137, "val_acc": 70.66666666666667}
{"epoch": 54, "training_loss": 160.6302301287651, "training_acc": 81.66666666666667, "val_loss": 63.08506774902344, "val_acc": 66.66666666666667}
{"epoch": 55, "training_loss": 96.15664023160934, "training_acc": 85.66666666666667, "val_loss": 47.481433510780334, "val_acc": 84.0}
{"epoch": 56, "training_loss": 52.79731196165085, "training_acc": 93.33333333333333, "val_loss": 42.49746245145798, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 42.66715860366821, "training_acc": 95.33333333333333, "val_loss": 39.30751872062683, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 30.040927708148956, "training_acc": 98.66666666666667, "val_loss": 45.04892215132713, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 29.538502633571625, "training_acc": 97.33333333333333, "val_loss": 42.93743056058884, "val_acc": 88.0}
{"epoch": 60, "training_loss": 27.958731323480606, "training_acc": 97.33333333333333, "val_loss": 42.86241376399994, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 19.64345969259739, "training_acc": 98.66666666666667, "val_loss": 42.81344321370125, "val_acc": 85.33333333333333}
{"epoch": 62, "training_loss": 16.210336595773697, "training_acc": 98.0, "val_loss": 44.710049986839294, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 10.116728663444519, "training_acc": 99.66666666666667, "val_loss": 45.04248106479645, "val_acc": 88.0}
{"epoch": 64, "training_loss": 13.36521453037858, "training_acc": 99.0, "val_loss": 47.63103413581848, "val_acc": 88.0}
