"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 200.2315330505371, "training_acc": 61.333333333333336, "val_loss": 45.47600036859512, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 124.02281069755554, "training_acc": 82.66666666666667, "val_loss": 39.176661908626556, "val_acc": 76.0}
{"epoch": 22, "training_loss": 162.08341455459595, "training_acc": 77.33333333333333, "val_loss": 49.362219989299774, "val_acc": 72.0}
{"epoch": 23, "training_loss": 153.46581983566284, "training_acc": 76.33333333333333, "val_loss": 39.10360109806061, "val_acc": 68.0}
{"epoch": 24, "training_loss": 163.60611152648926, "training_acc": 75.33333333333333, "val_loss": 40.98454061150551, "val_acc": 72.0}
{"epoch": 25, "training_loss": 156.22657823562622, "training_acc": 73.0, "val_loss": 35.7282252907753, "val_acc": 81.33333333333333}
{"epoch": 26, "training_loss": 148.76693725585938, "training_acc": 79.0, "val_loss": 37.06719712913036, "val_acc": 74.66666666666667}
{"epoch": 27, "training_loss": 146.5052626132965, "training_acc": 75.66666666666667, "val_loss": 35.17925411462784, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 135.70653021335602, "training_acc": 77.66666666666667, "val_loss": 41.11417843401432, "val_acc": 74.66666666666667}
{"epoch": 29, "training_loss": 134.94955325126648, "training_acc": 79.66666666666667, "val_loss": 34.70649141073227, "val_acc": 80.0}
{"epoch": 30, "training_loss": 117.6373291015625, "training_acc": 84.33333333333333, "val_loss": 40.70711040496826, "val_acc": 65.33333333333333}
{"epoch": 31, "training_loss": 161.79937267303467, "training_acc": 73.66666666666667, "val_loss": 39.70602693408728, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 127.72236716747284, "training_acc": 82.33333333333333, "val_loss": 38.292322397232056, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 127.51223659515381, "training_acc": 81.33333333333333, "val_loss": 32.945375859737396, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 117.45555925369263, "training_acc": 83.33333333333333, "val_loss": 32.60531768202782, "val_acc": 82.66666666666667}
{"epoch": 35, "training_loss": 107.9679262638092, "training_acc": 85.66666666666667, "val_loss": 43.2835054397583, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 104.7206666469574, "training_acc": 85.33333333333333, "val_loss": 40.158030331134796, "val_acc": 76.0}
{"epoch": 37, "training_loss": 101.88393902778625, "training_acc": 87.0, "val_loss": 35.221975684165955, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 90.26034927368164, "training_acc": 89.33333333333333, "val_loss": 34.95254871249199, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 64.7030456662178, "training_acc": 92.33333333333333, "val_loss": 38.86919084191322, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 108.4174656867981, "training_acc": 84.33333333333333, "val_loss": 35.66410159319639, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 101.9765487909317, "training_acc": 83.66666666666667, "val_loss": 38.35542434081435, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 100.73820436000824, "training_acc": 85.66666666666667, "val_loss": 41.74220670759678, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 79.12993741035461, "training_acc": 91.0, "val_loss": 37.463871479034424, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 83.97965240478516, "training_acc": 87.66666666666667, "val_loss": 56.429054498672485, "val_acc": 76.0}
{"epoch": 45, "training_loss": 81.99261331558228, "training_acc": 89.0, "val_loss": 40.16788989305496, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 83.74185466766357, "training_acc": 88.33333333333333, "val_loss": 35.71405145525932, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 73.00654327869415, "training_acc": 91.0, "val_loss": 49.86205893754959, "val_acc": 66.66666666666667}
{"epoch": 48, "training_loss": 69.18174797296524, "training_acc": 91.0, "val_loss": 38.864854753017426, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 56.815156519412994, "training_acc": 94.0, "val_loss": 39.47022780776024, "val_acc": 80.0}
{"epoch": 50, "training_loss": 59.644521266222, "training_acc": 92.33333333333333, "val_loss": 35.82221305370331, "val_acc": 84.0}
{"epoch": 51, "training_loss": 37.86189153790474, "training_acc": 96.0, "val_loss": 41.34143912792206, "val_acc": 80.0}
{"epoch": 52, "training_loss": 30.142399191856384, "training_acc": 96.0, "val_loss": 45.63855171203613, "val_acc": 86.66666666666667}
{"epoch": 53, "training_loss": 33.72802633047104, "training_acc": 95.66666666666667, "val_loss": 45.35546171665192, "val_acc": 77.33333333333333}
