"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 361.9843773841858, "training_acc": 56.333333333333336, "val_loss": 75.46984297037125, "val_acc": 28.0}
{"epoch": 32, "training_loss": 140.89919686317444, "training_acc": 78.66666666666667, "val_loss": 35.14340138435364, "val_acc": 80.0}
{"epoch": 33, "training_loss": 142.5113571882248, "training_acc": 76.66666666666667, "val_loss": 37.80963146686554, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 142.18834900856018, "training_acc": 78.0, "val_loss": 52.360376596450806, "val_acc": 37.333333333333336}
{"epoch": 35, "training_loss": 168.26688647270203, "training_acc": 69.33333333333333, "val_loss": 42.763759195804596, "val_acc": 72.0}
{"epoch": 36, "training_loss": 156.11237823963165, "training_acc": 75.33333333333333, "val_loss": 36.98004364967346, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 144.57427167892456, "training_acc": 75.33333333333333, "val_loss": 39.31851103901863, "val_acc": 66.66666666666667}
{"epoch": 38, "training_loss": 149.31562674045563, "training_acc": 77.0, "val_loss": 33.88643980026245, "val_acc": 80.0}
{"epoch": 39, "training_loss": 132.3306258916855, "training_acc": 80.0, "val_loss": 34.75161424279213, "val_acc": 80.0}
{"epoch": 40, "training_loss": 131.5749237537384, "training_acc": 80.66666666666667, "val_loss": 35.484738945961, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 135.78460001945496, "training_acc": 79.33333333333333, "val_loss": 34.033961713314056, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 133.8267251253128, "training_acc": 81.33333333333333, "val_loss": 34.09813326597214, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 131.57903599739075, "training_acc": 80.0, "val_loss": 33.95914787054062, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 136.0531700849533, "training_acc": 80.33333333333333, "val_loss": 34.32379075884819, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 130.12785363197327, "training_acc": 78.33333333333333, "val_loss": 33.938737362623215, "val_acc": 80.0}
{"epoch": 46, "training_loss": 129.41471529006958, "training_acc": 81.33333333333333, "val_loss": 34.10747739672661, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 133.9711390733719, "training_acc": 81.33333333333333, "val_loss": 34.21572679281235, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 128.10248839855194, "training_acc": 81.0, "val_loss": 33.699815809726715, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 131.94037890434265, "training_acc": 81.0, "val_loss": 34.020796835422516, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 128.83042991161346, "training_acc": 80.66666666666667, "val_loss": 33.777877777814865, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 131.44305849075317, "training_acc": 81.66666666666667, "val_loss": 34.42852294445038, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 128.4987918138504, "training_acc": 82.66666666666667, "val_loss": 35.241262674331665, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 123.8354344367981, "training_acc": 81.33333333333333, "val_loss": 37.35638344287872, "val_acc": 69.33333333333333}
{"epoch": 54, "training_loss": 148.00333213806152, "training_acc": 75.66666666666667, "val_loss": 33.49138706922531, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 155.145334482193, "training_acc": 73.0, "val_loss": 40.22179326415062, "val_acc": 76.0}
{"epoch": 56, "training_loss": 141.6442210674286, "training_acc": 77.0, "val_loss": 34.7875794172287, "val_acc": 76.0}
{"epoch": 57, "training_loss": 127.00385117530823, "training_acc": 80.33333333333333, "val_loss": 38.12097883224487, "val_acc": 69.33333333333333}
{"epoch": 58, "training_loss": 136.07507979869843, "training_acc": 76.33333333333333, "val_loss": 33.767023622989655, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 130.95992588996887, "training_acc": 81.33333333333333, "val_loss": 33.0760483443737, "val_acc": 80.0}
{"epoch": 60, "training_loss": 134.1548454761505, "training_acc": 78.0, "val_loss": 37.571241319179535, "val_acc": 80.0}
{"epoch": 61, "training_loss": 133.5984809398651, "training_acc": 77.0, "val_loss": 35.05599254369736, "val_acc": 80.0}
{"epoch": 62, "training_loss": 129.97168219089508, "training_acc": 80.66666666666667, "val_loss": 34.06509917974472, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 129.65682899951935, "training_acc": 79.33333333333333, "val_loss": 35.768169075250626, "val_acc": 76.0}
{"epoch": 64, "training_loss": 129.39612436294556, "training_acc": 79.33333333333333, "val_loss": 36.98410548269749, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 131.40191853046417, "training_acc": 78.66666666666667, "val_loss": 35.187831342220306, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 131.0117083787918, "training_acc": 78.33333333333333, "val_loss": 34.51161590218544, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 137.13488483428955, "training_acc": 77.33333333333333, "val_loss": 40.03866583108902, "val_acc": 65.33333333333333}
{"epoch": 68, "training_loss": 133.0010471343994, "training_acc": 79.33333333333333, "val_loss": 32.65093678236008, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 123.94484496116638, "training_acc": 84.0, "val_loss": 33.1147138774395, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 121.73176097869873, "training_acc": 83.33333333333333, "val_loss": 38.78313219547272, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 140.95779085159302, "training_acc": 77.66666666666667, "val_loss": 34.39406627416611, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 124.2595545053482, "training_acc": 81.0, "val_loss": 33.173706978559494, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 117.62421095371246, "training_acc": 83.33333333333333, "val_loss": 33.27932286262512, "val_acc": 77.33333333333333}
{"epoch": 74, "training_loss": 116.26942265033722, "training_acc": 85.33333333333333, "val_loss": 32.72465395927429, "val_acc": 80.0}
{"epoch": 75, "training_loss": 116.93074774742126, "training_acc": 84.33333333333333, "val_loss": 32.68471521139145, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 119.93836045265198, "training_acc": 83.33333333333333, "val_loss": 33.02417129278183, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 116.78811824321747, "training_acc": 83.66666666666667, "val_loss": 33.35867440700531, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 117.33094847202301, "training_acc": 83.66666666666667, "val_loss": 33.1525898873806, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 115.26860320568085, "training_acc": 83.66666666666667, "val_loss": 33.81065410375595, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 115.01388418674469, "training_acc": 84.33333333333333, "val_loss": 32.8320255279541, "val_acc": 78.66666666666667}
{"epoch": 81, "training_loss": 114.83464694023132, "training_acc": 83.66666666666667, "val_loss": 32.55730241537094, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 115.09558093547821, "training_acc": 82.0, "val_loss": 36.48292297124863, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 138.4936351776123, "training_acc": 75.66666666666667, "val_loss": 33.16133037209511, "val_acc": 78.66666666666667}
{"epoch": 84, "training_loss": 139.67179906368256, "training_acc": 76.66666666666667, "val_loss": 46.73961940407753, "val_acc": 74.66666666666667}
{"epoch": 85, "training_loss": 141.02153968811035, "training_acc": 75.33333333333333, "val_loss": 31.899863809347153, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 127.05490601062775, "training_acc": 80.33333333333333, "val_loss": 38.27655267715454, "val_acc": 70.66666666666667}
{"epoch": 87, "training_loss": 133.08001852035522, "training_acc": 79.0, "val_loss": 37.04187035560608, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 123.91143107414246, "training_acc": 81.33333333333333, "val_loss": 35.63461571931839, "val_acc": 76.0}
{"epoch": 89, "training_loss": 127.2383199930191, "training_acc": 81.33333333333333, "val_loss": 34.76770380139351, "val_acc": 76.0}
{"epoch": 90, "training_loss": 113.65962386131287, "training_acc": 85.0, "val_loss": 32.734732270240784, "val_acc": 80.0}
{"epoch": 91, "training_loss": 116.11886596679688, "training_acc": 84.0, "val_loss": 32.6533482670784, "val_acc": 78.66666666666667}
{"epoch": 92, "training_loss": 111.51651966571808, "training_acc": 86.33333333333333, "val_loss": 33.79634790122509, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 117.92888844013214, "training_acc": 81.66666666666667, "val_loss": 33.21249723434448, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 120.44080793857574, "training_acc": 80.33333333333333, "val_loss": 38.21974474191666, "val_acc": 69.33333333333333}
{"epoch": 95, "training_loss": 129.3776911497116, "training_acc": 80.0, "val_loss": 32.5067635178566, "val_acc": 77.33333333333333}
{"epoch": 96, "training_loss": 114.70813941955566, "training_acc": 83.33333333333333, "val_loss": 34.305970191955566, "val_acc": 77.33333333333333}
{"epoch": 97, "training_loss": 125.92966163158417, "training_acc": 81.66666666666667, "val_loss": 38.01400113105774, "val_acc": 80.0}
{"epoch": 98, "training_loss": 124.50891327857971, "training_acc": 82.0, "val_loss": 34.15939834713936, "val_acc": 76.0}
{"epoch": 99, "training_loss": 111.33032631874084, "training_acc": 82.0, "val_loss": 32.83802372217178, "val_acc": 77.33333333333333}
{"epoch": 100, "training_loss": 116.32233107089996, "training_acc": 83.0, "val_loss": 34.581173211336136, "val_acc": 76.0}
{"epoch": 101, "training_loss": 114.8717211484909, "training_acc": 85.33333333333333, "val_loss": 33.1037700176239, "val_acc": 80.0}
{"epoch": 102, "training_loss": 110.61496198177338, "training_acc": 85.33333333333333, "val_loss": 32.22214221954346, "val_acc": 81.33333333333333}
{"epoch": 103, "training_loss": 119.09088134765625, "training_acc": 81.33333333333333, "val_loss": 33.269064366817474, "val_acc": 77.33333333333333}
{"epoch": 104, "training_loss": 127.34409308433533, "training_acc": 78.66666666666667, "val_loss": 34.34739252924919, "val_acc": 77.33333333333333}
