"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 371.0359630584717, "training_acc": 56.666666666666664, "val_loss": 71.33781123161316, "val_acc": 28.0}
{"epoch": 16, "training_loss": 157.81375813484192, "training_acc": 73.66666666666667, "val_loss": 44.219910711050034, "val_acc": 72.0}
{"epoch": 17, "training_loss": 152.30623865127563, "training_acc": 74.33333333333333, "val_loss": 38.09646278619766, "val_acc": 80.0}
{"epoch": 18, "training_loss": 149.3559752702713, "training_acc": 76.33333333333333, "val_loss": 39.62145620584488, "val_acc": 72.0}
{"epoch": 19, "training_loss": 149.70761060714722, "training_acc": 77.0, "val_loss": 37.63726878166199, "val_acc": 78.66666666666667}
{"epoch": 20, "training_loss": 143.62775707244873, "training_acc": 75.66666666666667, "val_loss": 43.47173345088959, "val_acc": 72.0}
{"epoch": 21, "training_loss": 155.91556334495544, "training_acc": 75.66666666666667, "val_loss": 37.1338956952095, "val_acc": 78.66666666666667}
{"epoch": 22, "training_loss": 145.36702978610992, "training_acc": 76.66666666666667, "val_loss": 37.170263558626175, "val_acc": 80.0}
{"epoch": 23, "training_loss": 142.4066984653473, "training_acc": 76.0, "val_loss": 42.22853469848633, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 152.1989483833313, "training_acc": 74.33333333333333, "val_loss": 38.25444281101227, "val_acc": 77.33333333333333}
{"epoch": 25, "training_loss": 150.2818784713745, "training_acc": 75.66666666666667, "val_loss": 38.11329174041748, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 146.4234265089035, "training_acc": 76.66666666666667, "val_loss": 39.000290870666504, "val_acc": 68.0}
{"epoch": 27, "training_loss": 158.59792923927307, "training_acc": 76.66666666666667, "val_loss": 37.05859687924385, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 159.99845838546753, "training_acc": 74.0, "val_loss": 54.25147271156311, "val_acc": 72.0}
{"epoch": 29, "training_loss": 177.19818568229675, "training_acc": 72.33333333333333, "val_loss": 37.08642882108688, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 153.59585797786713, "training_acc": 75.66666666666667, "val_loss": 36.348412930965424, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 137.27600693702698, "training_acc": 78.0, "val_loss": 38.81238079071045, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 135.85281348228455, "training_acc": 78.33333333333333, "val_loss": 37.16669362783432, "val_acc": 70.66666666666667}
{"epoch": 33, "training_loss": 145.49495577812195, "training_acc": 78.66666666666667, "val_loss": 36.57684659957886, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 135.0988129377365, "training_acc": 80.33333333333333, "val_loss": 37.25842207670212, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 145.1240746974945, "training_acc": 75.33333333333333, "val_loss": 36.885895907878876, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 135.13924741744995, "training_acc": 78.66666666666667, "val_loss": 37.35228756070137, "val_acc": 80.0}
{"epoch": 37, "training_loss": 134.30612754821777, "training_acc": 79.0, "val_loss": 36.83096843957901, "val_acc": 85.33333333333333}
{"epoch": 38, "training_loss": 133.0629723072052, "training_acc": 81.0, "val_loss": 36.89109939336777, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 131.54330670833588, "training_acc": 81.0, "val_loss": 38.57812166213989, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 134.81707656383514, "training_acc": 79.66666666666667, "val_loss": 36.57506015896797, "val_acc": 82.66666666666667}
{"epoch": 41, "training_loss": 131.66170358657837, "training_acc": 81.33333333333333, "val_loss": 37.2404300570488, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 138.77290332317352, "training_acc": 81.33333333333333, "val_loss": 38.09580326080322, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 127.87686216831207, "training_acc": 79.33333333333333, "val_loss": 36.562541991472244, "val_acc": 80.0}
{"epoch": 44, "training_loss": 135.49167120456696, "training_acc": 79.0, "val_loss": 41.381931841373444, "val_acc": 61.333333333333336}
{"epoch": 45, "training_loss": 152.63290286064148, "training_acc": 75.66666666666667, "val_loss": 37.13619285821915, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 131.97094798088074, "training_acc": 82.33333333333333, "val_loss": 42.99240654706955, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 145.89945650100708, "training_acc": 75.0, "val_loss": 36.97835797071457, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 136.13615250587463, "training_acc": 78.33333333333333, "val_loss": 36.55079472064972, "val_acc": 80.0}
{"epoch": 49, "training_loss": 133.54223251342773, "training_acc": 80.66666666666667, "val_loss": 36.588051825761795, "val_acc": 80.0}
