"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 390.42031812667847, "training_acc": 65.0, "val_loss": 119.73785698413849, "val_acc": 28.0}
{"epoch": 17, "training_loss": 150.71619153022766, "training_acc": 74.66666666666667, "val_loss": 47.667289197444916, "val_acc": 58.666666666666664}
{"epoch": 18, "training_loss": 156.96774888038635, "training_acc": 71.0, "val_loss": 47.40796099603176, "val_acc": 68.0}
{"epoch": 19, "training_loss": 151.07148694992065, "training_acc": 73.0, "val_loss": 43.85871309041977, "val_acc": 69.33333333333333}
{"epoch": 20, "training_loss": 151.94578742980957, "training_acc": 75.66666666666667, "val_loss": 47.48642212152481, "val_acc": 54.666666666666664}
{"epoch": 21, "training_loss": 176.6621298789978, "training_acc": 69.33333333333333, "val_loss": 51.830222964286804, "val_acc": 72.0}
{"epoch": 22, "training_loss": 153.30172455310822, "training_acc": 73.33333333333333, "val_loss": 45.305515229701996, "val_acc": 65.33333333333333}
{"epoch": 23, "training_loss": 145.63136899471283, "training_acc": 76.33333333333333, "val_loss": 44.45652401447296, "val_acc": 66.66666666666667}
{"epoch": 24, "training_loss": 142.12130451202393, "training_acc": 76.66666666666667, "val_loss": 43.421260714530945, "val_acc": 69.33333333333333}
{"epoch": 25, "training_loss": 137.0652425289154, "training_acc": 80.66666666666667, "val_loss": 42.920759320259094, "val_acc": 72.0}
{"epoch": 26, "training_loss": 138.5465533733368, "training_acc": 79.0, "val_loss": 42.813304364681244, "val_acc": 65.33333333333333}
{"epoch": 27, "training_loss": 139.2325794696808, "training_acc": 78.33333333333333, "val_loss": 43.42170575261116, "val_acc": 65.33333333333333}
{"epoch": 28, "training_loss": 135.5157948732376, "training_acc": 81.0, "val_loss": 45.83431088924408, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 136.59389114379883, "training_acc": 77.66666666666667, "val_loss": 48.30116993188858, "val_acc": 53.333333333333336}
{"epoch": 30, "training_loss": 138.72910737991333, "training_acc": 77.0, "val_loss": 46.347510278224945, "val_acc": 70.66666666666667}
{"epoch": 31, "training_loss": 145.08612895011902, "training_acc": 76.33333333333333, "val_loss": 46.32122778892517, "val_acc": 72.0}
{"epoch": 32, "training_loss": 148.5551940202713, "training_acc": 75.66666666666667, "val_loss": 50.03614467382431, "val_acc": 53.333333333333336}
{"epoch": 33, "training_loss": 147.034015417099, "training_acc": 75.0, "val_loss": 43.70417332649231, "val_acc": 69.33333333333333}
{"epoch": 34, "training_loss": 145.04771053791046, "training_acc": 76.0, "val_loss": 48.68754005432129, "val_acc": 72.0}
{"epoch": 35, "training_loss": 148.21815848350525, "training_acc": 75.66666666666667, "val_loss": 51.52249449491501, "val_acc": 56.0}
{"epoch": 36, "training_loss": 143.1545112133026, "training_acc": 77.33333333333333, "val_loss": 44.31798994541168, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 134.20451736450195, "training_acc": 80.33333333333333, "val_loss": 42.612469136714935, "val_acc": 72.0}
{"epoch": 38, "training_loss": 132.38922703266144, "training_acc": 80.33333333333333, "val_loss": 41.95182943344116, "val_acc": 66.66666666666667}
{"epoch": 39, "training_loss": 129.20058345794678, "training_acc": 80.33333333333333, "val_loss": 43.517474949359894, "val_acc": 62.666666666666664}
{"epoch": 40, "training_loss": 128.26145386695862, "training_acc": 80.33333333333333, "val_loss": 49.15371769666672, "val_acc": 72.0}
{"epoch": 41, "training_loss": 135.86597847938538, "training_acc": 77.66666666666667, "val_loss": 45.535423159599304, "val_acc": 61.333333333333336}
{"epoch": 42, "training_loss": 138.31807589530945, "training_acc": 75.33333333333333, "val_loss": 41.60881328582764, "val_acc": 64.0}
{"epoch": 43, "training_loss": 144.93717861175537, "training_acc": 75.0, "val_loss": 51.340275049209595, "val_acc": 72.0}
{"epoch": 44, "training_loss": 149.749005317688, "training_acc": 74.66666666666667, "val_loss": 46.89664703607559, "val_acc": 61.333333333333336}
{"epoch": 45, "training_loss": 134.50009834766388, "training_acc": 78.33333333333333, "val_loss": 44.244027972221375, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 145.65380370616913, "training_acc": 74.0, "val_loss": 53.83962273597717, "val_acc": 72.0}
{"epoch": 47, "training_loss": 158.96295976638794, "training_acc": 73.33333333333333, "val_loss": 54.76981163024902, "val_acc": 52.0}
{"epoch": 48, "training_loss": 148.25855886936188, "training_acc": 76.66666666666667, "val_loss": 42.539839535951614, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 141.13101243972778, "training_acc": 77.66666666666667, "val_loss": 47.333021342754364, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 141.58096385002136, "training_acc": 76.66666666666667, "val_loss": 42.47672447562218, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 126.79731750488281, "training_acc": 81.0, "val_loss": 43.85743975639343, "val_acc": 62.666666666666664}
{"epoch": 52, "training_loss": 126.09386825561523, "training_acc": 80.33333333333333, "val_loss": 41.806914031505585, "val_acc": 69.33333333333333}
{"epoch": 53, "training_loss": 129.9406841993332, "training_acc": 80.0, "val_loss": 41.01072973012924, "val_acc": 70.66666666666667}
{"epoch": 54, "training_loss": 126.03078758716583, "training_acc": 81.66666666666667, "val_loss": 41.65548646450043, "val_acc": 76.0}
{"epoch": 55, "training_loss": 121.41837573051453, "training_acc": 80.33333333333333, "val_loss": 42.79805397987366, "val_acc": 64.0}
{"epoch": 56, "training_loss": 126.59057152271271, "training_acc": 80.33333333333333, "val_loss": 41.42483735084534, "val_acc": 68.0}
{"epoch": 57, "training_loss": 124.9523354768753, "training_acc": 80.66666666666667, "val_loss": 46.31042766571045, "val_acc": 72.0}
{"epoch": 58, "training_loss": 145.74134707450867, "training_acc": 74.66666666666667, "val_loss": 41.92602075636387, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 155.30065047740936, "training_acc": 76.0, "val_loss": 55.161530792713165, "val_acc": 52.0}
{"epoch": 60, "training_loss": 146.65599060058594, "training_acc": 74.33333333333333, "val_loss": 42.80234330892563, "val_acc": 76.0}
{"epoch": 61, "training_loss": 133.53090465068817, "training_acc": 78.66666666666667, "val_loss": 49.030280351638794, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 150.32813429832458, "training_acc": 75.66666666666667, "val_loss": 56.51600009202957, "val_acc": 50.666666666666664}
{"epoch": 63, "training_loss": 153.03055262565613, "training_acc": 73.0, "val_loss": 43.15987426042557, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 148.18954944610596, "training_acc": 75.33333333333333, "val_loss": 56.64217633008957, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 164.3352723121643, "training_acc": 77.33333333333333, "val_loss": 60.830705881118774, "val_acc": 49.333333333333336}
{"epoch": 66, "training_loss": 154.21994245052338, "training_acc": 75.66666666666667, "val_loss": 47.91179597377777, "val_acc": 74.66666666666667}
{"epoch": 67, "training_loss": 135.1512269973755, "training_acc": 77.33333333333333, "val_loss": 43.808288514614105, "val_acc": 76.0}
{"epoch": 68, "training_loss": 120.1908951997757, "training_acc": 80.66666666666667, "val_loss": 45.31929901242256, "val_acc": 61.333333333333336}
{"epoch": 69, "training_loss": 127.82168126106262, "training_acc": 79.66666666666667, "val_loss": 42.32180267572403, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 131.0581612586975, "training_acc": 77.33333333333333, "val_loss": 48.43175566196442, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 138.8757050037384, "training_acc": 78.66666666666667, "val_loss": 48.941809237003326, "val_acc": 58.666666666666664}
{"epoch": 72, "training_loss": 124.24680209159851, "training_acc": 81.66666666666667, "val_loss": 47.724428072571754, "val_acc": 74.66666666666667}
